match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1407,02:37:15,0,0.6666666666666666,0.5,0.0,0.5205992509363296,0.0,1.0,0.6718164794007491,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5238770250368189,-0.2058823529411764,-0.3648796889889977,11.079628814090832
2023-wimbledon-1407,02:37:48,0,0.6666666666666666,0.5,1.0,0.5186567164179104,0.0,1.0,0.7370646766169153,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5881575285276927,-0.088235294117647,-0.3381964113226698,11.119566326997509
2023-wimbledon-1407,02:38:08,0,0.6666666666666666,0.5,0.5,0.516728624535316,0.0,1.0,0.6366790582403965,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.485027000490918,-0.0294117647058823,-0.2572193825984001,11.159503839904186
2023-wimbledon-1407,02:38:26,0,0.6666666666666666,0.5,0.3333333333333333,0.5185185185185185,0.0,1.0,0.6037037037037036,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,1.0,0.0,1,1,1.0,0,-0.4669246627364461,-0.1470588235294117,-0.306991743132929,11.199441352810863
2023-wimbledon-1407,02:38:51,0,0.6666666666666666,0.5,0.5,0.5202952029520295,0.0,1.0,0.6373923739237392,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,1,1,1.0,0,-0.4345990018464013,-0.3823529411764705,-0.4084759715114359,11.23937886571754
2023-wimbledon-1407,02:39:44,0,0.6666666666666666,0.5,0.6,0.5220588235294118,-0.0,1.0,0.5481209150326797,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4599072233267064,-0.0,-0.2299536116633532,11.279316378624218
2023-wimbledon-1407,02:40:28,0,0.6666666666666666,0.5,0.6666666666666666,0.5201465201465202,-0.0,0.5,0.4755799755799755,0,1,0.0,0.0,0.9130434782608696,0.4782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.466751453488372,-0.088235294117647,-0.2774933738030095,11.319253891530895
2023-wimbledon-1407,02:40:57,0,0.6666666666666666,0.5,0.5714285714285714,0.5218978102189781,-0.0,0.5,0.4599988413857026,0,0,0.0,0.0,0.3333333333333335,0.0833333333333333,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4764457439896036,-0.0294117647058823,-0.252928754347743,11.359191404437572
2023-wimbledon-1407,02:41:26,0,0.6666666666666666,0.5,0.625,0.52,-0.0,0.5,0.4686111111111111,0,1,0.0,0.0,0.8695652173913044,0.4673913043478261,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4340490797546012,-0.0588235294117647,-0.2464363045831829,11.39912891734425
2023-wimbledon-1407,02:41:55,0,0.6666666666666666,0.5,0.5555555555555556,0.5181159420289855,-0.0,0.5,0.4567230273752012,0,1,0.0,0.0,0.9420289855072465,0.4855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5226171436755543,-0.2647058823529412,-0.3936615130142478,11.439066430250927
2023-wimbledon-1407,02:42:42,0,0.6666666666666666,0.5,0.5,0.516245487364621,-0.0,0.5,0.4471520256718812,0,0,0.0,0.0,0.7391304347826086,0.1847826086956521,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5521107226443989,-0.088235294117647,-0.3201730083810229,11.479003943157604
2023-wimbledon-1407,02:43:35,0,0.6666666666666666,0.5,0.4545454545454545,0.5143884892086331,-0.0,0.5,0.439266768403459,0,1,0.0,0.0,0.7971014492753623,0.4492753623188406,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4512897623787538,-0.1176470588235294,-0.2844684106011416,11.518941456064281
2023-wimbledon-1407,02:47:57,0,0.5,0.0,0.0,0.5125448028673835,-1.0,0.0,0.0041816009557944,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6224290972071878,-0.0294117647058823,-0.325920430956535,11.558878968970959
2023-wimbledon-1407,02:48:26,0,0.5,0.0,0.0,0.5142857142857142,-0.5,0.0,0.1285714285714285,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5604163800614481,-0.0588235294117647,-0.3096199547366064,11.598816481877636
2023-wimbledon-1407,02:48:54,0,0.5,0.0,0.5,0.5124555160142349,-0.5,0.0,0.2531138790035587,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6104417670682731,-0.0294117647058823,-0.3199267658870777,11.638753994784313
2023-wimbledon-1407,02:49:11,0,0.5,0.0,0.3333333333333333,0.5106382978723404,-0.5,0.0,0.2109929078014184,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.501587846536778,-0.0294117647058823,-0.2654998056213302,11.67869150769099
2023-wimbledon-1407,02:49:45,0,0.5,0.0,0.25,0.5123674911660777,-0.5,1.0,0.3524734982332155,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5410471881060116,-0.1764705882352941,-0.3587588881706528,11.718629020597668
2023-wimbledon-1407,02:50:09,0,0.5,0.0,0.4,0.5105633802816901,-0.6666666666666666,1.0,0.3487793427230047,0,0,0.0,0.0,0.7391304347826086,0.2463768115942028,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4745570746703341,-0.088235294117647,-0.2813961843939905,11.758566533504345
2023-wimbledon-1407,02:51:08,0,0.5,0.0,0.0,0.512280701754386,0.0,0.0,0.3374269005847953,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.5023560209424084,-0.0294117647058823,-0.2658838928241454,11.798504046411022
2023-wimbledon-1407,02:51:23,0,0.5,0.0,1.0,0.5104895104895105,-1.0,0.0,0.202097902097902,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3100125680770842,-0.0,-0.1550062840385421,11.8384415593177
2023-wimbledon-1407,02:51:58,0,0.5,0.0,0.5,0.5121951219512195,-1.0,0.0,0.1024390243902439,0,0,0.0,-1.0,0.2608695652173913,-0.2463768115942028,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4609542638088579,-0.1470588235294117,-0.3040065436691348,11.878379072224377
2023-wimbledon-1407,02:52:37,0,0.5,0.0,0.6666666666666666,0.5104166666666666,-1.0,0.0,0.1128472222222221,0,0,0.0,-1.0,0.2753623188405798,-0.2415458937198067,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5043393939393939,-0.1764705882352941,-0.340404991087344,11.918316585131054
2023-wimbledon-1407,02:53:22,0,0.5,0.0,0.5,0.5121107266435986,-1.0,0.5,0.1686851211072664,0,1,0.0,-1.0,0.5072463768115942,0.1690821256038647,0,-1.0,1.0,0.0,1,0,0.25,0,-0.3994174516608825,-0.1470588235294117,-0.2732381375951471,11.958254098037731
2023-wimbledon-1407,02:53:49,0,0.5,0.0,0.6,0.5137931034482759,-1.0,0.5,0.185632183908046,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4310248198558847,-0.0294117647058823,-0.2302182922808835,11.998191610944408
2023-wimbledon-1407,02:54:19,0,0.5,0.5,0.0,0.5154639175257731,0.0,0.0,0.5051546391752577,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,1,1,1.0,0,-0.5722866395069466,-0.1176470588235294,-0.344966849165238,12.038129123851085
2023-wimbledon-1407,02:54:52,0,0.5,0.5,1.0,0.5136986301369864,0.0,0.0,0.6284246575342466,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5900229357798166,-0.0294117647058823,-0.3097173502428494,12.078066636757763
2023-wimbledon-1407,02:55:08,0,0.5,0.5,0.5,0.5119453924914675,0.0,0.0,0.5029863481228669,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.4690201729106629,-0.0294117647058823,-0.2492159688082726,12.11800414966444
2023-wimbledon-1407,02:55:26,0,0.5,0.5,0.3333333333333333,0.5102040816326531,0.0,0.0,0.4608843537414966,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5493087557603686,-0.0294117647058823,-0.2893602602331255,12.157941662571117
2023-wimbledon-1407,02:55:42,0,0.5,0.5,0.25,0.511864406779661,-0.0,0.0,0.3523728813559322,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4716828478964401,-0.0,-0.23584142394822,12.197879175477794
2023-wimbledon-1407,02:56:20,0,0.5,0.5,0.4,0.5101351351351351,-0.0,0.0,0.3183558558558558,0,1,0.0,0.0,0.8695652173913044,0.4673913043478261,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5266169585573088,-0.088235294117647,-0.3074261263374779,12.237816688384472
2023-wimbledon-1407,02:57:58,0,0.5,0.3333333333333333,0.0,0.5117845117845118,-0.0,0.0,0.3362794612794613,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4970609845701689,-0.088235294117647,-0.292648139343908,12.277754201291149
2023-wimbledon-1407,02:58:23,0,0.5,0.3333333333333333,1.0,0.5134228187919463,-0.0,0.0,0.4693512304250559,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4589209760465637,-0.088235294117647,-0.2735781350821054,12.317691714197826
2023-wimbledon-1407,02:58:43,0,0.5,0.3333333333333333,1.0,0.5150501672240803,-0.0,0.0,0.4696767001114826,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5270718232044198,-0.0294117647058823,-0.2782417939551511,12.357629227104503
2023-wimbledon-1407,02:58:59,0,0.5,0.3333333333333333,1.0,0.5166666666666667,-0.0,1.0,0.5583333333333333,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5413988804809785,-0.2058823529411764,-0.3736406167110775,12.39756674001118
2023-wimbledon-1407,03:00:23,0,0.5,0.5,0.0,0.5149501661129569,0.0,0.0,0.504983388704319,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5836061871965676,-0.0294117647058823,-0.306508975951225,12.437504252917858
2023-wimbledon-1407,03:00:39,0,0.5,0.5,0.0,0.5132450331125827,0.0,0.0,0.3783112582781457,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5067843017949498,-0.1470588235294117,-0.3269215626621808,12.477441765824535
2023-wimbledon-1407,03:01:01,0,0.5,0.5,0.0,0.5115511551155115,-1.0,0.0,0.1023102310231022,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5147329650092081,-0.0294117647058823,-0.2720723648575452,12.517379278731212
2023-wimbledon-1407,03:01:28,0,0.5,0.5,0.0,0.5131578947368421,-0.5,0.0,0.2026315789473684,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6478383662828591,-0.0,-0.3239191831414295,12.55731679163789
2023-wimbledon-1407,03:02:06,0,0.5,0.5,0.25,0.5114754098360655,-0.5,0.0,0.252295081967213,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6077176682151956,-0.2058823529411764,-0.406800010578186,12.597254304544567
2023-wimbledon-1407,03:03:52,0,0.5,0.4,0.0,0.5130718954248366,-0.0,0.0,0.3532679738562091,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4432625622260988,-0.088235294117647,-0.2657489281718729,12.637191817451244
2023-wimbledon-1407,03:04:22,0,0.5,0.4,1.0,0.5146579804560261,-0.0,0.0,0.4829315960912052,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4751409533572527,-0.0294117647058823,-0.2522763590315675,12.677129330357921
2023-wimbledon-1407,03:04:39,0,0.5,0.4,1.0,0.512987012987013,-0.0,0.0,0.4825974025974026,0,0,1.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4820772862388529,-0.0588235294117647,-0.2704504078253088,12.717066843264599
2023-wimbledon-1407,03:05:03,0,0.5,0.4,0.6666666666666666,0.5145631067961165,-0.0,0.0,0.4162459546925566,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4190373598393967,-0.0294117647058823,-0.2242245622726395,12.757004356171276
2023-wimbledon-1407,03:05:28,0,0.5,0.4,0.75,0.5161290322580645,-0.0,0.0,0.4332258064516129,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4480881752619404,-0.0294117647058823,-0.2387499699839113,12.796941869077953
2023-wimbledon-1407,03:06:08,0,0.5,0.5,0.0,0.5176848874598071,0.0,0.0,0.5058949624866024,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.5760567632850241,-0.1176470588235294,-0.3468519110542767,12.83687938198463
2023-wimbledon-1407,03:06:30,0,0.5,0.5,1.0,0.5160256410256411,0.0,0.0,0.6290064102564102,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,0,0,0.0,0,-0.5554405485832579,-0.0294117647058823,-0.2924261566445701,12.876816894891308
2023-wimbledon-1407,03:06:49,0,0.5,0.5,0.5,0.5143769968051118,0.0,0.0,0.4028753993610223,0,0,0.0,0.0,0.6811594202898552,0.3405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4426504086828353,-0.1470588235294117,-0.2948546161061235,12.916754407797985
2023-wimbledon-1407,03:07:28,0,0.5,0.5,0.3333333333333333,0.5159235668789809,-0.0,0.0,0.308209483368719,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6082043434759579,-0.0588235294117647,-0.3335139364438613,12.956691920704662
2023-wimbledon-1407,03:07:59,0,0.5,0.5,0.5,0.5174603174603175,-0.0,0.0,0.3362433862433862,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.450291136510675,-0.0,-0.2251455682553375,12.99662943361134
2023-wimbledon-1407,03:08:27,0,0.5,0.5,0.6,0.5189873417721519,-0.0,0.0,0.3531645569620253,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5384005549499554,-0.1176470588235294,-0.3280238068867424,13.036566946518017
2023-wimbledon-1407,03:09:51,0,0.5,0.5714285714285714,0.0,0.5205047318611987,0.0,0.0,0.5306444344299234,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,1,1.0,0,-0.4911242603550296,-0.0294117647058823,-0.2602680125304559,13.076504459424694
2023-wimbledon-1407,03:10:05,0,0.5,0.5714285714285714,1.0,0.5220125786163522,-0.0,0.0,0.5186882300089847,0,0,1.0,0.0,0.2028985507246377,0.4009661835748792,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4282823513540858,-0.0294117647058823,-0.2288470580299841,13.116441972331371
2023-wimbledon-1407,03:10:46,0,0.5,0.5714285714285714,1.0,0.5203761755485894,-0.0,0.0,0.5183609493954322,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3665480427046264,-0.0588235294117647,-0.2126857860581955,13.156379485238048
2023-wimbledon-1407,03:11:13,0,0.5,0.5714285714285714,0.6666666666666666,0.521875,-0.0,0.0,0.4519940476190476,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5270408163265305,-0.0294117647058823,-0.2782262905162064,13.196316998144725
2023-wimbledon-1407,03:11:43,0,0.5,0.5714285714285714,0.75,0.5233644859813084,-0.0,0.0,0.4689586114819759,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5081237480525261,-0.0294117647058823,-0.2687677563792042,13.236254511051403
2023-wimbledon-1407,03:12:06,0,0.5,0.625,0.0,0.5217391304347826,0.0,0.0,0.4116847826086957,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5941135717527892,-0.1470588235294117,-0.3705861976411005,13.27619202395808
2023-wimbledon-1407,03:12:28,0,0.5,0.625,0.0,0.5201238390092879,0.0,0.0,0.3290247678018576,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5132398753894081,-0.0294117647058823,-0.2713258200476452,13.316129536864757
2023-wimbledon-1407,03:12:43,0,0.5,0.625,0.0,0.5216049382716049,0.0,0.0,0.3293209876543209,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,1,1.0,0,-0.589684581020712,-0.0588235294117647,-0.3242540552162383,13.356067049771434
2023-wimbledon-1407,03:13:06,0,0.5,0.625,0.3333333333333333,0.52,0.0,0.0,0.3956666666666666,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4845829017608158,-0.0294117647058823,-0.2569973332333491,13.396004562678112
2023-wimbledon-1407,03:13:31,0,0.5,0.625,0.25,0.5184049079754601,0.0,0.0,0.378680981595092,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4908115358819583,-0.0294117647058823,-0.2601116502939203,13.435942075584789
2023-wimbledon-1407,03:15:09,0,0.5,0.5555555555555556,0.0,0.5168195718654435,-1.0,0.0,0.1430937818552498,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3847491863988329,-0.0588235294117647,-0.2217863579052988,13.475879588491466
2023-wimbledon-1407,03:15:30,0,0.5,0.5555555555555556,0.0,0.5182926829268293,-0.5,0.0,0.2147696476964769,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4532307989940027,-0.088235294117647,-0.2707330465558248,13.515817101398143
2023-wimbledon-1407,03:16:06,0,0.5,0.5555555555555556,0.5,0.5197568389057751,-0.3333333333333333,0.0,0.3483958122255994,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.6052997988816938,-0.088235294117647,-0.3467675464996704,13.55575461430482
2023-wimbledon-1407,03:16:34,0,0.5,0.5555555555555556,0.6666666666666666,0.5212121212121212,-0.3333333333333333,0.0,0.3820202020202021,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.4404716709807305,-0.3235294117647059,-0.3820005413727182,13.595692127211498
2023-wimbledon-1407,03:17:47,0,0.5,0.5555555555555556,0.75,0.5226586102719033,-0.3333333333333333,0.0,0.3989761664988251,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.4678760393046107,-0.0294117647058823,-0.2486439020052465,13.635629640118175
