match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,04:00:33,0,0.5,1.0,0.0,0.503448275862069,0.0,0.0,0.5008620689655172,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4578372722067563,-0.0,-0.2289186361033781,25.405157787060194
2023-wimbledon-1310,04:01:07,0,0.5,1.0,0.5,0.5051546391752577,0.0,0.0,0.6262886597938144,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.3625753789007864,-0.0,-0.1812876894503932,25.49252183789286
2023-wimbledon-1310,04:01:58,0,0.5,1.0,0.6666666666666666,0.5068493150684932,0.0,0.0,0.66837899543379,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5464318389752973,-0.0,-0.2732159194876487,25.579885888725528
2023-wimbledon-1310,04:02:25,0,0.5,1.0,0.75,0.5085324232081911,-0.0,0.0,0.5517064846416382,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4474834292373807,-0.0,-0.2237417146186903,25.667249939558193
2023-wimbledon-1310,04:04:10,0,0.5,1.0,0.0,0.5068027210884354,-1.0,0.0,0.2517006802721089,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7448576628549843,-0.0,-0.3724288314274921,25.754613990390858
2023-wimbledon-1310,04:04:45,0,0.5,1.0,0.0,0.5050847457627119,-1.0,0.0,0.2010169491525424,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6140495867768596,-0.0,-0.3070247933884298,25.841978041223527
2023-wimbledon-1310,04:05:32,0,0.5,1.0,0.0,0.5067567567567568,-1.0,1.0,0.3344594594594595,0,0,0.0,0.0,0.0,0.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4945414847161571,-0.0,-0.2472707423580785,25.929342092056192
2023-wimbledon-1310,04:06:04,0,0.5,1.0,0.3333333333333333,0.5050505050505051,-1.0,0.5,0.3063973063973064,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5439495603887089,-0.0,-0.2719747801943544,26.016706142888857
2023-wimbledon-1310,04:06:47,0,0.5,1.0,0.25,0.5033557046979866,-1.0,0.5,0.2922259507829978,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5921074727120067,-0.0,-0.2960537363560033,26.104070193721526
2023-wimbledon-1310,04:07:29,0,0.5,0.75,0.0,0.5050167224080268,0.0,0.0,0.5850055741360088,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4297159907172063,-0.0,-0.2148579953586031,26.19143424455419
2023-wimbledon-1310,04:07:57,0,0.5,0.75,1.0,0.5066666666666667,-0.0,0.0,0.5513333333333333,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2818377997826719,-0.0,-0.1409188998913359,26.278798295386856
2023-wimbledon-1310,04:08:27,0,0.5,0.75,1.0,0.5049833887043189,-0.5,0.0,0.4509966777408637,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3968231655889794,-0.0,-0.1984115827944897,26.366162346219525
2023-wimbledon-1310,04:08:55,0,0.5,0.75,0.6666666666666666,0.5033112582781457,-0.6666666666666666,0.0,0.3506622516556291,0,1,0.0,0.0,0.0,1.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5121391561806069,-0.0,-0.2560695780903034,26.45352639705219
2023-wimbledon-1310,04:09:31,0,0.5,0.75,0.5,0.504950495049505,-0.5,0.0,0.3509900990099009,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4652621421678996,-0.0,-0.2326310710839498,26.540890447884856
2023-wimbledon-1310,04:10:01,0,0.5,0.75,0.6,0.506578947368421,-0.5,1.0,0.4760964912280701,0,1,0.0,0.0,0.0,1.0,0,-0.5,1.0,0.0,1,1,0.625,0,-0.2870403888917619,-0.0,-0.1435201944458809,26.628254498717524
2023-wimbledon-1310,04:11:40,0,0.5,0.8,0.0,0.5049180327868853,0.0,0.0,0.6016393442622952,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4639326570256853,-0.0,-0.2319663285128426,26.71561854955019
2023-wimbledon-1310,04:12:01,0,0.5,0.8,0.0,0.5065359477124183,0.0,1.0,0.5613071895424836,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.461388956373859,-0.0,-0.2306944781869295,26.802982600382855
2023-wimbledon-1310,04:12:39,0,0.5,0.8,0.5,0.504885993485342,0.0,1.0,0.6609771986970684,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4509816026669959,-0.0,-0.2254908013334979,26.890346651215523
2023-wimbledon-1310,04:13:05,0,0.5,0.8,0.3333333333333333,0.5032467532467533,-1.0,1.0,0.3560966810966811,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.614304672766641,-0.0,-0.3071523363833205,26.97771070204819
2023-wimbledon-1310,04:13:32,0,0.5,0.8,0.25,0.5048543689320388,-1.0,1.0,0.3424757281553398,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5585703104617793,-0.0,-0.2792851552308896,27.065074752880854
2023-wimbledon-1310,04:13:53,0,0.5,0.8,0.4,0.5064516129032258,-1.0,1.0,0.3677419354838709,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5470404329663977,-0.0,-0.2735202164831988,27.152438803713522
2023-wimbledon-1310,04:14:42,0,0.5,0.8,0.5,0.5080385852090032,-1.0,1.0,0.3846730975348338,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5009293312769407,-0.0,-0.2504646656384703,27.239802854546188
2023-wimbledon-1310,04:15:27,0,0.5,0.8,0.5714285714285714,0.5096153846153846,-0.5,1.0,0.4801739926739927,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,1.0,1,0,0.375,0,-0.5184610611231772,-0.0,-0.2592305305615886,27.327166905378853
2023-wimbledon-1310,04:16:18,0,0.5,0.8333333333333334,0.0,0.5111821086261981,-0.0,0.0,0.4611288604898829,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5011721553305158,-0.0,-0.2505860776652579,27.41453095621152
2023-wimbledon-1310,04:16:54,0,0.5,0.8333333333333334,1.0,0.5095541401273885,-0.0,0.0,0.5685774946921444,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5718143242895718,-0.0,-0.2859071621447859,27.501895007044187
2023-wimbledon-1310,04:17:41,0,0.5,0.8333333333333334,0.5,0.5079365079365079,-0.0,0.0,0.4682539682539682,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5024593073373561,-0.0,-0.251229653668678,27.589259057876852
2023-wimbledon-1310,04:18:09,0,0.5,0.8333333333333334,0.3333333333333333,0.509493670886076,-0.0,0.0,0.4352320675105485,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5380439958099228,-0.0,-0.2690219979049614,27.67662310870952
2023-wimbledon-1310,04:18:43,0,0.5,0.8333333333333334,0.5,0.5110410094637224,-0.0,0.0,0.4688748685594112,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.537599861062869,-0.0,-0.2687999305314345,27.763987159542186
2023-wimbledon-1310,04:19:35,0,0.5,0.8333333333333334,0.6,0.5125786163522013,-0.0,0.0,0.4891823899371069,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4774937343358396,-0.0,-0.2387468671679198,27.85135121037485
