match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,02:26:54,0,0.6666666666666666,0.0,0.3333333333333333,0.5195530726256983,-1.0,1.0,0.3039106145251397,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4838884981778659,-0.1176470588235294,-0.3007677785006976,33.24485435767374
2023-wimbledon-1304,02:27:22,0,0.6666666666666666,0.0,0.25,0.5222222222222223,-0.5,1.0,0.3877777777777778,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4222810394610202,-0.088235294117647,-0.2552581667893336,33.42877040889833
2023-wimbledon-1304,02:28:04,0,0.6666666666666666,0.0,0.4,0.5248618784530387,-0.5,1.0,0.418305709023941,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4904603588222961,-0.2647058823529412,-0.3775831205876186,33.61268646012292
2023-wimbledon-1304,02:28:44,0,0.6666666666666666,0.0,0.5,0.521978021978022,-0.6666666666666666,1.0,0.4043956043956044,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4741249855608178,-0.1176470588235294,-0.2958860221921736,33.796602511347515
2023-wimbledon-1304,02:29:26,0,0.6666666666666666,0.0,0.4285714285714285,0.5191256830601093,-0.6666666666666666,1.0,0.3895394223263076,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.5807803089814088,-0.1764705882352941,-0.3786254486083514,33.98051856257211
2023-wimbledon-1304,02:30:38,0,0.6666666666666666,0.0,0.0,0.5163043478260869,0.0,0.0,0.3943236714975844,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.6091979075850044,-0.0294117647058823,-0.3193048361454433,34.1644346137967
2023-wimbledon-1304,02:30:56,0,0.6666666666666666,0.0,0.0,0.5135135135135135,0.0,0.0,0.236036036036036,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.4278053358359029,-0.088235294117647,-0.2580203149767749,34.34835066502129
2023-wimbledon-1304,02:31:20,0,0.6666666666666666,0.0,0.0,0.510752688172043,0.0,0.0,0.2354838709677419,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.469954648526077,-0.0294117647058823,-0.2496832066159797,34.532266716245886
2023-wimbledon-1304,02:31:38,0,0.6666666666666666,0.0,0.0,0.5080213903743316,0.0,0.0,0.2349376114081996,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,0.0,0.0,0.0,0,0,0.0,0,-0.5066806785767903,-0.0294117647058823,-0.2680462216413363,34.71618276747048
2023-wimbledon-1304,02:32:24,0,0.6666666666666666,0.0,0.0,0.5053191489361702,0.0,0.0,0.2929964539007092,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5039793576060185,-0.1764705882352941,-0.3402249729206563,34.90009881869507
2023-wimbledon-1304,02:33:16,0,0.6666666666666666,0.0,0.0,0.5079365079365079,0.0,0.0,0.2349206349206349,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4679650772330423,-0.0294117647058823,-0.2486884209694623,35.08401486991966
2023-wimbledon-1304,02:33:39,0,0.6666666666666666,0.0,0.5,0.5105263157894737,0.0,0.0,0.335438596491228,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.3182383351874878,-0.088235294117647,-0.2032368146525674,35.267930921144256
2023-wimbledon-1304,02:34:13,0,0.6666666666666666,0.0,0.6666666666666666,0.5130890052356021,0.0,0.0,0.3692844677137871,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.5088957055214723,-0.0294117647058823,-0.2691537351136773,35.45184697236885
2023-wimbledon-1304,02:34:45,0,0.6666666666666666,0.0,0.75,0.5104166666666666,-1.0,0.0,0.1545138888888888,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4260462305484213,-0.0588235294117647,-0.242434879980093,35.63576302359344
2023-wimbledon-1304,02:35:08,0,0.6666666666666666,0.0,0.6,0.5129533678756477,-1.0,0.0,0.129936672423719,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4087030716723549,-0.088235294117647,-0.2484691828950009,35.81967907481803
2023-wimbledon-1304,02:37:09,0,0.6666666666666666,0.3333333333333333,0.0,0.5103092783505154,0.0,0.0,0.5034364261168385,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5030367299720427,-0.0294117647058823,-0.2662242473389625,36.003595126042626
2023-wimbledon-1304,02:37:28,0,0.6666666666666666,0.3333333333333333,0.0,0.5128205128205128,0.0,0.0,0.3782051282051282,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,1,1.0,0,-0.5515519086692828,-0.3529411764705882,-0.4522465425699355,36.18751117726722
2023-wimbledon-1304,02:38:25,0,0.6666666666666666,0.3333333333333333,0.5,0.5102040816326531,-1.0,0.0,0.2020408163265306,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.544352254112955,-0.2058823529411764,-0.3751173035270657,36.37142722849181
2023-wimbledon-1304,02:39:02,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5076142131979695,-1.0,0.0,0.1681895093062605,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.617314135651544,-0.0294117647058823,-0.3233629501787132,36.5553432797164
2023-wimbledon-1304,02:39:17,0,0.6666666666666666,0.3333333333333333,0.25,0.51010101010101,-1.0,0.0,0.152020202020202,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5159185510181122,-0.1764705882352941,-0.3461945696267031,36.739259330940996
2023-wimbledon-1304,02:39:54,0,0.6666666666666666,0.3333333333333333,0.4,0.507537688442211,-1.0,0.0,0.1815075376884421,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6166178428761652,-0.088235294117647,-0.3524265684969061,36.92317538216559
2023-wimbledon-1304,02:40:29,0,0.6666666666666666,0.25,0.0,0.505,0.0,0.0,0.4738888888888888,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5231540705111805,-0.1176470588235294,-0.3204005646673549,37.10709143339018
2023-wimbledon-1304,02:40:51,0,0.6666666666666666,0.25,0.0,0.5024875621890548,-1.0,0.0,0.0838308457711442,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4575172915908264,-0.0588235294117647,-0.2581704105012955,37.291007484614774
2023-wimbledon-1304,02:41:15,0,0.6666666666666666,0.25,0.0,0.504950495049505,-1.0,0.0,0.0843234323432342,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4038595238542626,-0.1470588235294117,-0.2754591736918372,37.474923535839366
2023-wimbledon-1304,02:41:57,0,0.6666666666666666,0.25,0.3333333333333333,0.5073891625615764,-0.5,0.0,0.2514778325123153,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4534883720930232,-0.0294117647058823,-0.2414500683994528,37.65883958706396
2023-wimbledon-1304,02:42:36,0,0.6666666666666666,0.25,0.5,0.5049019607843137,-0.6666666666666666,0.0,0.2509803921568627,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5026250640259519,-0.1764705882352941,-0.3395478261306229,37.84275563828855
2023-wimbledon-1304,02:43:36,0,0.6666666666666666,0.25,0.4,0.5073170731707317,-0.5,0.0,0.2647967479674796,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4626439684784805,-0.1470588235294117,-0.3048513960039461,38.026671689513144
2023-wimbledon-1304,02:44:20,0,0.6666666666666666,0.25,0.5,0.5097087378640777,-0.5,0.0,0.2852750809061488,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5490739574146403,-0.0294117647058823,-0.2892428610602613,38.210587740737736
2023-wimbledon-1304,02:44:39,0,0.6666666666666666,0.25,0.5714285714285714,0.5120772946859904,-0.5,0.0,0.3000345065562457,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4833146239412185,-0.0294117647058823,-0.2563631943235504,38.39450379196233
2023-wimbledon-1304,02:46:24,0,0.6666666666666666,0.4,0.0,0.5144230769230769,-0.0,0.0,0.3952724358974359,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5925356125356126,-0.0588235294117647,-0.3256795709736886,38.57841984318692
2023-wimbledon-1304,02:46:45,0,0.6666666666666666,0.4,1.0,0.5119617224880383,-0.0,0.0,0.4297713981924507,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4888827236336253,-0.088235294117647,-0.2885590088756362,38.762335894411514
2023-wimbledon-1304,02:47:07,0,0.6666666666666666,0.4,0.5,0.5095238095238095,-0.0,0.0,0.3460317460317459,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5700339558573854,-0.0294117647058823,-0.2997228602816338,38.94625194563611
2023-wimbledon-1304,02:47:27,0,0.6666666666666666,0.4,0.3333333333333333,0.5071090047393365,-0.0,0.0,0.3178515007898894,0,0,0.0,0.0,0.1884057971014492,0.0628019323671497,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5527559055118111,-0.1470588235294117,-0.3499073645206114,39.1301679968607
2023-wimbledon-1304,02:48:07,0,0.6666666666666666,0.4,0.25,0.5047169811320755,-0.0,0.0,0.3035639412997903,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4153430719897988,-0.0294117647058823,-0.2223774183478405,39.31408404808529
2023-wimbledon-1304,02:49:45,0,0.6666666666666666,0.3333333333333333,0.0,0.5070422535211268,0.0,0.0,0.5023474178403756,0,1,1.0,0.0,0.4927536231884057,0.8309178743961353,0,0.0,0.0,0.0,1,1,1.0,0,-0.4294234592445328,-0.0294117647058823,-0.2294176119752075,39.498000099309884
2023-wimbledon-1304,02:50:01,0,0.6666666666666666,0.3333333333333333,1.0,0.5046728971962616,0.0,0.0,0.6261682242990654,0,1,1.0,0.0,0.4782608695652175,0.8260869565217392,0,0.0,0.0,0.0,0,0,0.0,0,-0.4921604432970216,-0.1176470588235294,-0.3049037510602755,39.68191615053448
2023-wimbledon-1304,02:50:28,0,0.6666666666666666,0.3333333333333333,0.5,0.5069767441860465,0.0,0.0,0.5017441860465116,0,0,1.0,0.0,0.289855072463768,0.429951690821256,0,0.0,0.0,0.0,1,1,1.0,0,-0.4518190954773869,-0.1470588235294117,-0.2994389595033994,39.86583220175907
2023-wimbledon-1304,02:51:03,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5092592592592593,0.0,0.0,0.5439814814814814,0,1,1.0,0.0,0.5072463768115942,0.8357487922705314,0,0.0,0.0,0.0,1,0,0.5,0,-0.3945113478462251,-0.0294117647058823,-0.2119615562760537,40.04974825298366
2023-wimbledon-1304,02:51:21,0,0.6666666666666666,0.3333333333333333,0.75,0.511520737327189,-0.0,0.0,0.4523041474654378,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4208023318248063,-0.088235294117647,-0.2545188129712267,40.233664304208254
2023-wimbledon-1304,02:53:11,0,0.6666666666666666,0.4285714285714285,0.0,0.5091743119266054,0.0,0.0,0.5348041357215668,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.491338093759702,-0.088235294117647,-0.2897866939386745,40.41758035543285
2023-wimbledon-1304,02:53:39,0,0.6666666666666666,0.4285714285714285,0.0,0.5068493150684932,-1.0,0.0,0.1204174820613176,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5458827792372497,-0.1470588235294117,-0.3464708013833307,40.60149640665744
2023-wimbledon-1304,02:54:20,0,0.6666666666666666,0.4285714285714285,0.0,0.509090909090909,-0.5,0.0,0.2208658008658008,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5409763779527559,-0.0588235294117647,-0.2998999536822603,40.78541245788203
2023-wimbledon-1304,02:54:59,0,0.6666666666666666,0.4285714285714285,0.3333333333333333,0.5067873303167421,-0.5,0.0,0.239226459814695,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5235037878787878,-0.2058823529411764,-0.3646930704099821,40.969328509106624
2023-wimbledon-1304,02:55:35,0,0.6666666666666666,0.4285714285714285,0.25,0.509009009009009,-0.3333333333333333,0.0,0.2534856284856285,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4938875305623472,-0.0,-0.2469437652811736,41.15324456033122
2023-wimbledon-1304,02:56:28,0,0.6666666666666666,0.4285714285714285,0.4,0.5067264573991032,-0.3333333333333333,0.0,0.2781052032173108,0,0,0.0,0.0,0.5942028985507246,0.1980676328502415,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.4383207023336085,-0.088235294117647,-0.2632779982256277,41.33716061155581
2023-wimbledon-1304,02:57:31,0,0.6666666666666666,0.375,0.0,0.5089285714285714,0.0,0.0,0.5168650793650793,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.3882185947480482,-0.0294117647058823,-0.2088151797269653,41.5210766627804
2023-wimbledon-1304,02:57:48,0,0.6666666666666666,0.375,1.0,0.5066666666666667,0.0,0.0,0.6370833333333333,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5040702933195503,-0.0588235294117647,-0.2814469113656575,41.704992714004995
2023-wimbledon-1304,02:58:16,0,0.6666666666666666,0.375,0.5,0.5088495575221239,0.0,0.0,0.5126290560471976,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.3615173674588665,-0.0294117647058823,-0.1954645660823744,41.88890876522959
2023-wimbledon-1304,02:58:45,0,0.6666666666666666,0.375,0.6666666666666666,0.5110132158590308,0.0,1.0,0.6438693098384728,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,1,1.0,0,-0.5390070921985816,-0.088235294117647,-0.3136211931581143,42.07282481645418
2023-wimbledon-1304,02:59:09,0,0.6666666666666666,0.375,0.75,0.5087719298245614,-1.0,1.0,0.383406432748538,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4231495072342209,-0.0588235294117647,-0.2409865183229928,42.25674086767877
2023-wimbledon-1304,02:59:34,0,0.6666666666666666,0.375,0.6,0.5109170305676856,-1.0,1.0,0.3587639495390586,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5520612376648529,-0.0294117647058823,-0.2907365011853676,42.440656918903365
2023-wimbledon-1304,03:01:27,0,0.6666666666666666,0.4444444444444444,0.0,0.5130434782608696,-0.0,1.0,0.5248309178743962,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.0,1.0,0.0,1,0,0.5,0,-0.6529006482123202,-0.1764705882352941,-0.4146856182238071,42.62457297012796
2023-wimbledon-1304,03:01:59,0,0.6666666666666666,0.4444444444444444,1.0,0.5108225108225108,-0.0,0.5,0.5203222703222704,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4861582368796575,-0.088235294117647,-0.2871967654986522,42.80848902135255
2023-wimbledon-1304,03:02:29,0,0.6666666666666666,0.4444444444444444,0.5,0.5129310344827587,-0.0,0.5,0.4373403575989782,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5175426804678048,-0.0,-0.2587713402339024,42.99240507257714
2023-wimbledon-1304,03:03:17,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5150214592274678,-0.0,0.5,0.4654665395008742,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.53249343832021,-0.0588235294117647,-0.2956584838659873,43.176321123801735
2023-wimbledon-1304,03:03:38,0,0.6666666666666666,0.4444444444444444,0.75,0.5128205128205128,-0.0,0.5,0.478988603988604,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4996162826772039,-0.2058823529411764,-0.3527493178091901,43.36023717502633
2023-wimbledon-1304,03:04:20,0,0.6666666666666666,0.4444444444444444,0.6,0.5106382978723404,-0.0,0.5,0.4536249014972419,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5346534653465347,-0.0294117647058823,-0.2820326150262085,43.54415322625092
2023-wimbledon-1304,03:04:45,0,0.6666666666666666,0.4444444444444444,0.5,0.5127118644067796,-0.0,0.5,0.4373038292529818,0,1,0.0,0.0,0.8405797101449275,0.4601449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5066231036142137,-0.1764705882352941,-0.3415468459247539,43.72806927747551
2023-wimbledon-1304,03:05:23,0,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.510548523206751,-0.0,0.5,0.4488480342910723,0,1,0.0,0.0,0.6811594202898552,0.4202898550724638,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4636280394750228,-0.0294117647058823,-0.2465199020904526,43.911985328700105
2023-wimbledon-1304,03:05:54,0,0.6666666666666666,0.4444444444444444,0.5,0.5084033613445378,-0.0,0.5,0.4365857454092748,0,1,0.0,0.0,0.4782608695652175,0.3695652173913044,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5583901958787385,-0.2058823529411764,-0.3821362744099574,44.0959013799247
2023-wimbledon-1304,03:06:37,0,0.6666666666666666,0.4444444444444444,0.4285714285714285,0.5062761506276151,-0.0,0.5,0.4243264483850258,0,0,0.0,0.0,0.5797101449275364,0.1449275362318841,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4755185442208343,-0.0294117647058823,-0.2524651544633583,44.27981743114929
2023-wimbledon-1304,03:11:47,0,0.5,0.0,0.0,0.5083333333333333,0.0,0.0,0.5041666666666667,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.4461515417371022,-0.2058823529411764,-0.3260169473391393,44.46373348237388
2023-wimbledon-1304,03:12:18,0,0.5,0.0,1.0,0.5103734439834025,-0.0,0.0,0.5025933609958506,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4400708173502508,-0.1470588235294117,-0.2935648204398313,44.647649533598475
2023-wimbledon-1304,03:12:44,0,0.5,0.0,1.0,0.5082644628099173,-0.0,0.0,0.5020661157024793,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3429936796670264,-0.0588235294117647,-0.2009086045393955,44.83156558482307
2023-wimbledon-1304,03:13:05,0,0.5,0.0,0.6666666666666666,0.5102880658436214,-0.0,0.0,0.4192386831275719,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3612085042894442,-0.088235294117647,-0.2247218992035456,45.01548163604766
2023-wimbledon-1304,03:13:30,0,0.5,0.0,0.75,0.5122950819672131,-0.0,0.0,0.4405737704918032,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4989367193145452,-0.2058823529411764,-0.3524095361278608,45.19939768727225
2023-wimbledon-1304,03:14:39,0,0.5,1.0,0.0,0.5142857142857142,-0.0,0.0,0.5035714285714286,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5172027093706545,-0.1176470588235294,-0.3174248840970919,45.383313738496845
2023-wimbledon-1304,03:15:17,0,0.5,1.0,1.0,0.5121951219512195,-0.0,0.0,0.5020325203252033,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5254231299247376,-0.1470588235294117,-0.3362409767270747,45.56722978972144
2023-wimbledon-1304,03:15:46,0,0.5,1.0,0.5,0.5101214574898786,-0.0,0.0,0.4183535762483131,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5516339869281045,-0.0294117647058823,-0.2905228758169934,45.75114584094603
2023-wimbledon-1304,03:16:09,0,0.5,1.0,0.3333333333333333,0.5120967741935484,-0.0,0.0,0.3909050179211469,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4749661278633771,-0.1176470588235294,-0.2963065933434533,45.93506189217062
2023-wimbledon-1304,03:16:49,0,0.5,1.0,0.5,0.5100401606425703,-0.0,0.0,0.4183400267737617,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5132937870746176,-0.3235294117647059,-0.4184115994196618,46.118977943395215
2023-wimbledon-1304,03:17:48,0,0.5,1.0,0.4,0.512,-0.0,0.0,0.4019999999999999,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5342134717134718,-0.1764705882352941,-0.3553420299743829,46.30289399461981
2023-wimbledon-1304,03:18:31,0,0.5,1.0,0.5,0.5099601593625498,-0.0,0.0,0.4183266932270916,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5799400449662753,-0.0294117647058823,-0.3046759048360788,46.4868100458444
2023-wimbledon-1304,03:19:03,0,0.5,1.0,0.4285714285714285,0.5119047619047619,-0.0,0.0,0.4067460317460318,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5962462806134127,-0.1176470588235294,-0.356946669718471,46.67072609706899
2023-wimbledon-1304,03:19:45,0,0.5,1.0,0.5,0.5138339920948617,-0.0,0.0,0.4189723320158103,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5536933961302425,-0.1764705882352941,-0.3650819921827682,46.854642148293586
2023-wimbledon-1304,03:20:38,0,0.5,1.0,0.5714285714285714,0.5118110236220472,-0.0,0.0,0.4305399325084364,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4688715953307393,-0.0294117647058823,-0.2491416800183108,47.03855819951818
2023-wimbledon-1304,03:21:23,0,0.5,1.0,0.5,0.5098039215686274,-0.3333333333333333,0.0,0.3627450980392157,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5527101667591638,-0.3235294117647059,-0.4381197892619348,47.22247425074277
2023-wimbledon-1304,03:22:23,0,0.5,1.0,0.4285714285714285,0.5078125,-0.3333333333333333,0.0,0.3505084325396825,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.5236736876957949,-0.1470588235294117,-0.3353662556126033,47.40639030196736
2023-wimbledon-1304,03:22:58,0,0.5,0.5,0.0,0.5058365758754864,-1.0,0.0,0.1264591439688716,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4780837140387702,-0.0588235294117647,-0.2684536217252674,47.590306353191956
2023-wimbledon-1304,03:23:27,0,0.5,0.5,0.0,0.5077519379844961,-1.0,0.0,0.1015503875968992,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3935128518971849,-0.0294117647058823,-0.2114623083015336,47.77422240441655
2023-wimbledon-1304,03:23:44,0,0.5,0.5,0.5,0.5096525096525096,-1.0,0.0,0.2019305019305019,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4295139225768895,-0.0294117647058823,-0.2294628436413859,47.95813845564114
2023-wimbledon-1304,03:24:01,0,0.5,0.5,0.6666666666666666,0.5115384615384615,-1.0,0.0,0.2356410256410256,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4010933387325369,-0.0294117647058823,-0.2152525517192096,48.14205450686573
2023-wimbledon-1304,03:24:17,0,0.5,0.5,0.75,0.5134099616858238,-0.5,0.0,0.3526819923371647,0,0,1.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5141780686099544,-0.0294117647058823,-0.2717949166579184,48.325970558090326
2023-wimbledon-1304,03:26:10,0,0.5,0.6666666666666666,0.0,0.5114503816793893,0.0,0.0,0.5593723494486853,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.570556999209129,-0.0294117647058823,-0.2999843819575056,48.50988660931492
2023-wimbledon-1304,03:26:27,0,0.5,0.6666666666666666,0.0,0.5133079847908745,-0.0,0.0,0.3359949302915082,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4981844589687727,-0.0588235294117647,-0.2785039941902687,48.69380266053951
2023-wimbledon-1304,03:27:02,0,0.5,0.6666666666666666,0.5,0.5113636363636364,-0.0,0.0,0.4356060606060605,0,0,0.0,0.0,0.6811594202898552,0.2270531400966184,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4954954954954955,-0.0294117647058823,-0.2624536301006889,48.8777187117641
