match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,02:02:52,0,0.5,0.3333333333333333,0.5,0.4943181818181818,-0.3333333333333333,0.0,0.2988636363636364,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5773945113352857,-0.0294117647058823,-0.303403138020584,-9.74041853280643
2023-wimbledon-1312,02:03:15,0,0.5,0.3333333333333333,0.4,0.4915254237288136,-0.3333333333333333,0.0,0.2319209039548022,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.5001140077525271,-0.1470588235294117,-0.3235864156409694,-9.796801976866146
2023-wimbledon-1312,02:05:24,0,0.5,0.2857142857142857,0.0,0.4887640449438202,-1.0,0.0,0.0686195826645265,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4521496053575699,-0.2352941176470588,-0.3437218615023144,-9.853185420925861
2023-wimbledon-1312,02:05:58,0,0.5,0.2857142857142857,0.0,0.4916201117318435,-1.0,0.0,0.0554668794892258,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3977485928705441,-0.0294117647058823,-0.2135801787882132,-9.909568864985577
2023-wimbledon-1312,02:06:11,0,0.5,0.2857142857142857,0.5,0.4944444444444444,-1.0,0.0,0.156031746031746,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3805073431241655,-0.0294117647058823,-0.2049595539150239,-9.965952309045292
2023-wimbledon-1312,02:06:29,0,0.5,0.2857142857142857,0.6666666666666666,0.4972375690607735,-1.0,0.0,0.1899237042883451,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,1,0,0.0,0,-0.565520909513995,-0.0294117647058823,-0.2974663371099387,-10.022335753105008
2023-wimbledon-1312,02:06:54,0,0.5,0.2857142857142857,0.75,0.4945054945054945,-1.0,0.0,0.1717032967032966,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4208723760414061,-0.1176470588235294,-0.2692597174324677,-10.078719197164723
2023-wimbledon-1312,02:07:17,0,0.5,0.2857142857142857,0.6,0.4918032786885246,-1.0,0.0,0.1462529274004683,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4023818820773135,-0.0588235294117647,-0.2306027057445391,-10.135102641224439
2023-wimbledon-1312,02:08:00,0,0.5,0.2857142857142857,0.5,0.4945652173913043,-1.0,0.0,0.1300465838509316,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4625678575937382,-0.0294117647058823,-0.2459898111498102,-10.191486085284154
2023-wimbledon-1312,02:08:19,0,0.5,0.2857142857142857,0.5714285714285714,0.4918918918918919,-1.0,0.0,0.1415057915057915,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4790787878787879,-0.1176470588235294,-0.2983629233511586,-10.24786952934387
2023-wimbledon-1312,02:08:48,0,0.5,0.2857142857142857,0.5,0.4946236559139785,-1.0,0.0,0.1300563236047106,0,0,1.0,0.0,0.5797101449275364,0.5265700483091788,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.457307249712313,-0.088235294117647,-0.27277127191498,-10.304252973403585
2023-wimbledon-1312,02:09:22,0,0.5,0.2857142857142857,0.5714285714285714,0.4973262032085561,-1.0,0.0,0.1424115100585689,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4573795314865947,-0.0294117647058823,-0.2433956480962385,-10.3606364174633
2023-wimbledon-1312,02:10:06,0,0.5,0.375,0.0,0.4946808510638298,0.0,0.0,0.3424202127659574,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5756698720941088,-0.2058823529411764,-0.3907761125176426,-10.417019861523016
2023-wimbledon-1312,02:10:39,0,0.5,0.375,0.0,0.4973544973544973,-0.0,0.0,0.2287257495590828,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4876016167855034,-0.1764705882352941,-0.3320361025103988,-10.473403305582732
2023-wimbledon-1312,02:11:10,0,0.5,0.375,0.5,0.5,-0.0,0.0,0.3125,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4820176285144438,-0.0588235294117647,-0.2704205789631042,-10.529786749642447
2023-wimbledon-1312,02:11:48,0,0.5,0.375,0.6666666666666666,0.5026178010471204,-0.0,0.5,0.4240474112856311,0,1,0.0,0.0,0.3333333333333335,0.6666666666666667,0,-0.0,1.0,0.0,1,0,0.5,0,-0.6057400789282025,-0.3529411764705882,-0.4793406276993953,-10.586170193702163
2023-wimbledon-1312,02:12:35,0,0.5,0.375,0.75,0.5052083333333334,-0.0,0.5,0.4383680555555556,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4741220479035229,-0.0588235294117647,-0.2664727886576438,-10.642553637761878
2023-wimbledon-1312,02:14:22,0,0.5,0.4444444444444444,0.0,0.5077720207253886,0.0,0.0,0.484072155056611,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.5080423974643724,-0.4411764705882353,-0.4746094340263038,-10.698937081821594
2023-wimbledon-1312,02:15:11,0,0.5,0.4444444444444444,1.0,0.5103092783505154,0.0,0.0,0.61368843069874,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,1.0,0,-0.4870704785678068,-0.088235294117647,-0.2876528863427269,-10.75532052588131
2023-wimbledon-1312,02:15:46,0,0.5,0.4444444444444444,1.0,0.5076923076923077,-1.0,0.0,0.2904273504273504,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5007143148699947,-0.2352941176470588,-0.3680042162585267,-10.811703969941025
2023-wimbledon-1312,02:16:21,0,0.5,0.4444444444444444,0.6666666666666666,0.5102040816326531,-1.0,0.0,0.2242630385487528,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4786118445869484,-0.0294117647058823,-0.2540118046464154,-10.86808741400074
2023-wimbledon-1312,02:17:00,0,0.5,0.4444444444444444,0.75,0.5126903553299492,-1.0,1.0,0.367855799962399,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,1.0,0.0,1,0,0.25,0,-0.551078526417838,-0.5,-0.5255392632089191,-10.924470858060456
2023-wimbledon-1312,02:17:59,0,0.5,0.5,0.0,0.5151515151515151,0.0,0.0,0.5050505050505051,0,0,0.0,0.0,0.1304347826086958,0.0652173913043479,0,0.0,0.0,0.0,1,0,0.5,0,-0.4965308091715296,-0.1764705882352941,-0.3365006987034118,-10.980854302120171
2023-wimbledon-1312,02:18:41,0,0.5,0.5,1.0,0.5175879396984925,0.0,0.0,0.6293969849246231,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.4776069558579726,-0.2941176470588235,-0.385862301458398,-11.037237746179887
2023-wimbledon-1312,02:19:28,0,0.5,0.5,1.0,0.52,-0.0,0.0,0.504,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5673007598025622,-0.0,-0.2836503799012811,-11.093621190239602
2023-wimbledon-1312,02:20:08,0,0.5,0.5,1.0,0.5223880597014925,-0.0,0.0,0.5044776119402985,0,1,0.0,0.0,0.5072463768115942,0.5024154589371981,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4030271812346461,-0.1764705882352941,-0.2897488847349701,-11.150004634299318
2023-wimbledon-1312,02:21:54,0,0.5,0.5454545454545454,0.0,0.5198019801980198,-1.0,0.0,0.1413141314131413,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4917256596488002,-0.1764705882352941,-0.3340981239420472,-11.206388078359033
2023-wimbledon-1312,02:22:27,0,0.5,0.5454545454545454,0.0,0.5221674876847291,-1.0,0.0,0.1135244066278549,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5286054705798489,-0.3235294117647059,-0.4260674411722773,-11.262771522418749
2023-wimbledon-1312,02:23:10,0,0.5,0.5454545454545454,0.5,0.5245098039215687,-1.0,0.0,0.2139928698752227,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5088285676637238,-0.0294117647058823,-0.269120166184803,-11.319154966478465
2023-wimbledon-1312,02:23:39,0,0.5,0.5454545454545454,0.6666666666666666,0.5219512195121951,-1.0,0.0,0.2468144863266814,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5211051339635452,-0.2941176470588235,-0.4076113905111843,-11.37553841053818
2023-wimbledon-1312,02:24:26,0,0.5,0.5454545454545454,0.5,0.5242718446601942,-1.0,0.0,0.2139452780229479,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5274390243902439,-0.0294117647058823,-0.2784253945480631,-11.431921854597896
2023-wimbledon-1312,02:24:54,0,0.5,0.5454545454545454,0.6,0.5265700483091788,-1.0,0.0,0.2344049187527448,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5199974092425272,-0.088235294117647,-0.3041163516800871,-11.488305298657611
2023-wimbledon-1312,02:27:12,0,0.6666666666666666,0.0,0.0,0.5288461538461539,0.0,0.0,0.5977564102564102,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,1,1,1.0,0,-0.465623754483858,-0.1764705882352941,-0.321047171359576,-11.544688742717327
2023-wimbledon-1312,02:27:47,0,0.6666666666666666,0.0,1.0,0.5311004784688995,-0.0,0.0,0.5494417862838915,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5439785071837402,-0.0588235294117647,-0.3014010182977524,-11.601072186777042
2023-wimbledon-1312,02:28:11,0,0.6666666666666666,0.0,1.0,0.5333333333333333,-0.0,0.0,0.5499999999999999,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5285687812712335,-0.1176470588235294,-0.3231079200473815,-11.657455630836758
2023-wimbledon-1312,02:28:45,0,0.6666666666666666,0.0,1.0,0.5308056872037915,-0.0,0.0,0.5493680884676145,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5023169134683187,-0.088235294117647,-0.2952761037929829,-11.713839074896473
2023-wimbledon-1312,02:29:11,0,0.6666666666666666,0.0,0.75,0.5283018867924528,-0.5,0.0,0.3612421383647798,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5247973963272696,-0.3823529411764705,-0.4535751687518701,-11.770222518956189
2023-wimbledon-1312,02:30:10,0,0.6666666666666666,0.0,0.6,0.5258215962441315,-0.5,0.0,0.3231220657276995,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5449705267161057,-0.2058823529411764,-0.3754264398286411,-11.826605963015904
2023-wimbledon-1312,02:30:59,0,0.6666666666666666,0.0,0.5,0.5233644859813084,-0.5,0.0,0.238006230529595,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5103228228228228,-0.088235294117647,-0.2992790584702349,-11.88298940707562
2023-wimbledon-1312,02:31:26,0,0.6666666666666666,0.0,0.4285714285714285,0.5209302325581395,-0.5,0.0,0.2232336655592469,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5870330530021515,-0.0294117647058823,-0.3082224088540169,-11.939372851135335
2023-wimbledon-1312,02:32:24,0,0.6666666666666666,0.0,0.0,0.5231481481481481,0.0,0.0,0.396604938271605,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4925204303061083,-0.1470588235294117,-0.3197896269177601,-11.99575629519505
2023-wimbledon-1312,02:32:51,0,0.6666666666666666,0.0,1.0,0.5253456221198156,0.0,1.0,0.6384024577572964,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.508884558064886,-0.088235294117647,-0.2985599260912665,-12.052139739254766
2023-wimbledon-1312,02:33:15,0,0.6666666666666666,0.0,1.0,0.5275229357798165,0.0,1.0,0.6388379204892967,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.626746506986028,-0.0294117647058823,-0.3280791358459551,-12.108523183314482
2023-wimbledon-1312,02:33:44,0,0.6666666666666666,0.0,1.0,0.5251141552511416,-1.0,1.0,0.365296803652968,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6064557051236874,-0.0,-0.3032278525618437,-12.164906627374197
2023-wimbledon-1312,02:34:15,0,0.6666666666666666,0.0,0.75,0.5272727272727272,-1.0,1.0,0.323989898989899,0,1,1.0,-1.0,0.3913043478260869,0.3478260869565217,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4411187438665357,-0.0294117647058823,-0.235265254286209,-12.221290071433913
2023-wimbledon-1312,02:34:55,0,0.6666666666666666,0.5,0.0,0.5294117647058824,0.0,1.0,0.6740196078431372,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,1.0,0.0,1,1,1.0,0,-0.4814086373235063,-0.1764705882352941,-0.3289396127794002,-12.277673515493628
2023-wimbledon-1312,02:35:37,0,0.6666666666666666,0.5,1.0,0.5315315315315315,-0.0,1.0,0.6163663663663663,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5441614460306049,-0.0588235294117647,-0.3014924877211848,-12.334056959553344
2023-wimbledon-1312,02:36:02,0,0.6666666666666666,0.5,1.0,0.5291479820627802,-0.0,1.0,0.6159691081215745,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6421210844539584,-0.2647058823529412,-0.4534134834034498,-12.39044040361306
2023-wimbledon-1312,02:36:52,0,0.6666666666666666,0.5,0.6666666666666666,0.5267857142857143,-0.0,1.0,0.5600198412698413,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5536093807255406,-0.0294117647058823,-0.2915105727157114,-12.446823847672775
2023-wimbledon-1312,02:37:25,0,0.6666666666666666,0.5,0.5,0.5244444444444445,-0.5,1.0,0.4485185185185185,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5487748717704413,-0.2647058823529412,-0.4067403770616912,-12.50320729173249
2023-wimbledon-1312,02:38:07,0,0.6666666666666666,0.5,0.4,0.5221238938053098,-0.6666666666666666,1.0,0.4036873156342183,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4972727044214866,-0.1470588235294117,-0.3221657639754491,-12.559590735792206
2023-wimbledon-1312,02:40:05,0,0.6666666666666666,0.3333333333333333,0.0,0.5242290748898678,0.0,0.0,0.5080763582966226,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,1,1.0,0,-0.5310895186019876,-0.088235294117647,-0.3096624063598173,-12.615974179851921
2023-wimbledon-1312,02:40:39,0,0.6666666666666666,0.3333333333333333,1.0,0.5263157894736842,0.0,0.0,0.631578947368421,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.5547011435975439,-0.2058823529411764,-0.3802917482693602,-12.672357623911637
2023-wimbledon-1312,02:41:19,0,0.6666666666666666,0.3333333333333333,1.0,0.5283842794759825,0.0,0.0,0.6320960698689957,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.429176988714561,-0.088235294117647,-0.258706141416104,-12.728741067971352
2023-wimbledon-1312,02:41:58,0,0.6666666666666666,0.3333333333333333,1.0,0.5260869565217391,-1.0,0.0,0.3052173913043478,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5023665014755833,-0.1764705882352941,-0.3394185448554386,-12.785124512031068
2023-wimbledon-1312,02:42:35,0,0.6666666666666666,0.3333333333333333,0.75,0.5281385281385281,-1.0,0.0,0.2556277056277056,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4811578372474058,-0.0294117647058823,-0.2552848009766441,-12.841507956090783
2023-wimbledon-1312,02:43:27,0,0.6666666666666666,0.5,0.0,0.5301724137931034,-0.0,0.0,0.4242097701149425,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3334106728538283,-0.0,-0.1667053364269141,-12.897891400150499
2023-wimbledon-1312,02:43:53,0,0.6666666666666666,0.5,1.0,0.5278969957081545,-0.0,0.0,0.5389127324749643,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5485868594168765,-0.2058823529411764,-0.3772346061790265,-12.954274844210214
2023-wimbledon-1312,02:44:29,0,0.6666666666666666,0.5,0.5,0.5256410256410257,-0.5,0.0,0.3384615384615384,0,0,0.0,0.0,0.0434782608695651,0.0144927536231883,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5987123232670853,-0.2058823529411764,-0.4022973381041309,-13.01065828826993
2023-wimbledon-1312,02:45:11,0,0.6666666666666666,0.5,0.3333333333333333,0.5234042553191489,-0.5,0.0,0.3046808510638297,0,1,0.0,0.0,0.3768115942028986,0.4589371980676329,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5242975206611571,-0.088235294117647,-0.3062664073894021,-13.067041732329645
2023-wimbledon-1312,02:45:33,0,0.6666666666666666,0.5,0.25,0.5211864406779662,-0.5,0.0,0.2875706214689265,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.7559084656746281,-0.0294117647058823,-0.3926601151902552,-13.123425176389361
2023-wimbledon-1312,02:47:10,0,0.6666666666666666,0.4,0.0,0.5232067510548524,-0.0,0.0,0.3974683544303797,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3123148292530797,-0.1470588235294117,-0.2296868263912457,-13.179808620449077
2023-wimbledon-1312,02:47:32,0,0.6666666666666666,0.4,1.0,0.5210084033613446,-0.5,0.0,0.4175350140056021,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6878339498561448,-0.0,-0.3439169749280724,-13.236192064508792
2023-wimbledon-1312,02:48:04,0,0.6666666666666666,0.4,0.5,0.5188284518828452,-0.6666666666666666,0.0,0.283765690376569,0,0,0.0,-1.0,0.318840579710145,-0.2270531400966183,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.3503917872849911,-0.2352941176470588,-0.292842952466025,-13.292575508568508
2023-wimbledon-1312,02:48:50,0,0.6666666666666666,0.4,0.3333333333333333,0.5166666666666667,-0.75,0.0,0.2333333333333333,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.3860282736559694,-0.0588235294117647,-0.222425901533867,-13.348958952628223
2023-wimbledon-1312,02:49:17,0,0.6666666666666666,0.4,0.25,0.5186721991701245,-0.75,0.0,0.2170677731673582,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.519542772861357,-0.0294117647058823,-0.2744772687836196,-13.405342396687939
2023-wimbledon-1312,02:49:41,0,0.6666666666666666,0.4,0.4,0.5206611570247934,-0.6,0.0,0.2774655647382921,0,0,0.0,-1.0,0.2753623188405798,-0.2415458937198067,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.6138973319824383,-0.0294117647058823,-0.3216545483441603,-13.461725840747654
2023-wimbledon-1312,02:50:16,0,0.6666666666666666,0.4,0.5,0.5185185185185185,-0.6,0.0,0.2475308641975308,0,0,0.0,-1.0,0.4202898550724638,-0.1932367149758453,0,-0.6,0.0,0.0,0,0,-0.15,0,-0.3883897719419488,-0.1176470588235294,-0.2530184153827391,-13.51810928480737
2023-wimbledon-1312,02:51:00,0,0.6666666666666666,0.4,0.4285714285714285,0.5204918032786885,-0.6,0.5,0.319288316419464,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-0.6,1.0,0.0,1,0,0.35,0,-0.5579479818175603,-0.1470588235294117,-0.352503402673486,-13.574492728867085
2023-wimbledon-1312,02:51:35,0,0.6666666666666666,0.4,0.5,0.5224489795918368,-0.6,0.5,0.3315192743764172,0,1,0.0,-1.0,0.536231884057971,0.178743961352657,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.455638301893925,-0.0294117647058823,-0.2425250332999037,-13.6308761729268
2023-wimbledon-1312,02:52:00,0,0.6666666666666666,0.4,0.5714285714285714,0.524390243902439,-0.6,0.5,0.3437475803329461,0,1,0.0,-1.0,0.7971014492753623,0.2657004830917874,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.5185220591749917,-0.0294117647058823,-0.273966911940437,-13.687259616986516
2023-wimbledon-1312,02:52:38,0,0.6666666666666666,0.5,0.0,0.5222672064777328,-1.0,0.0,0.1722334682860998,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4676294469883762,-0.1470588235294117,-0.307344135258894,-13.743643061046232
2023-wimbledon-1312,02:53:16,0,0.6666666666666666,0.5,0.0,0.5241935483870968,-0.5,0.0,0.2381720430107526,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5913535769428718,-0.0588235294117647,-0.3250885531773183,-13.800026505105947
2023-wimbledon-1312,02:53:39,0,0.6666666666666666,0.5,0.5,0.5261044176706827,-0.5,0.0,0.3385542168674698,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5110589563434887,-0.2352941176470588,-0.3731765369952737,-13.856409949165663
2023-wimbledon-1312,02:54:16,0,0.6666666666666666,0.5,0.6666666666666666,0.524,-0.6666666666666666,0.0,0.3381333333333333,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4598369899528398,-0.1470588235294117,-0.3034479067411258,-13.912793393225378
2023-wimbledon-1312,02:55:02,0,0.6666666666666666,0.5,0.5,0.5219123505976095,-0.6666666666666666,0.0,0.2536520584329349,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.5387717805715726,-0.088235294117647,-0.3135035373446098,-13.969176837285094
2023-wimbledon-1312,02:55:32,0,0.6666666666666666,0.5,0.4,0.5198412698412699,-0.6666666666666666,0.0,0.2366402116402116,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.529530522857925,-0.088235294117647,-0.308882908487786,-14.02556028134481
2023-wimbledon-1312,02:57:13,0,0.6666666666666666,0.4285714285714285,0.0,0.5217391304347826,0.0,0.0,0.5389924085576259,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.5194610778443114,-0.0294117647058823,-0.2744364212750969,-14.081943725404525
2023-wimbledon-1312,02:57:31,0,0.6666666666666666,0.4285714285714285,1.0,0.5236220472440944,-0.0,0.0,0.5237720284964379,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6644632469592807,-0.0294117647058823,-0.3469375058325815,-14.13832716946424
2023-wimbledon-1312,02:58:01,0,0.6666666666666666,0.4285714285714285,1.0,0.5254901960784314,-0.0,1.0,0.6034547152194211,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.0,1.0,0.0,1,1,0.75,0,-0.5404819205514455,-0.1470588235294117,-0.3437703720404286,-14.194710613523956
2023-wimbledon-1312,02:58:38,0,0.6666666666666666,0.4285714285714285,1.0,0.52734375,-0.0,1.0,0.6037636408730158,0,0,1.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4913534085597916,-0.088235294117647,-0.2897943513387193,-14.251094057583671
2023-wimbledon-1312,02:59:51,0,0.6666666666666666,0.5,0.0,0.5252918287937743,0.0,0.0,0.4229896238651102,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5081292987276641,-0.2058823529411764,-0.3570058258344203,-14.307477501643387
2023-wimbledon-1312,03:00:20,0,0.6666666666666666,0.5,0.0,0.5232558139534884,-1.0,0.0,0.1149870801033591,0,0,0.0,0.0,0.1014492753623188,0.0507246376811594,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4751057154549174,-0.088235294117647,-0.2816705047862822,-14.363860945703102
2023-wimbledon-1312,03:00:53,0,0.6666666666666666,0.5,0.0,0.5212355212355212,-1.0,0.0,0.1146503646503646,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5057755775577557,-0.0294117647058823,-0.267593671131819,-14.420244389762818
2023-wimbledon-1312,03:01:16,0,0.6666666666666666,0.5,0.0,0.5192307692307693,-1.0,0.0,0.1143162393162392,0,1,0.0,0.0,0.4492753623188406,0.4830917874396135,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4472739144629448,-0.0294117647058823,-0.2383428395844136,-14.476627833822533
2023-wimbledon-1312,03:03:01,0,0.6666666666666666,0.4444444444444444,0.0,0.5210727969348659,0.0,0.0,0.5440613026819924,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,1,1.0,0,-0.6053074978938501,-0.0294117647058823,-0.3173596312998662,-14.533011277882249
