match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,01:46:20,0,0.5,0.3333333333333333,0.4,0.5170454545454546,-0.6666666666666666,0.0,0.2167424242424243,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4328926821388186,-0.2352941176470588,-0.3340933998929387,3.0009778467828014
2023-wimbledon-1313,01:47:03,0,0.5,0.3333333333333333,0.5,0.5141242937853108,-0.6666666666666666,0.0,0.2361581920903955,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5496662349307563,-0.0294117647058823,-0.2895389998183193,3.0172617509074042
2023-wimbledon-1313,01:47:22,0,0.5,0.3333333333333333,0.4285714285714285,0.5112359550561798,-0.6666666666666666,0.0,0.2212948100588549,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.470016278762814,-0.088235294117647,-0.2791257864402305,3.033545655032007
2023-wimbledon-1313,01:47:53,0,0.5,0.25,0.0,0.5083798882681564,-1.0,0.0,0.0645949720670391,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3590191688056359,-0.0588235294117647,-0.2089213491087003,3.0498295591566102
2023-wimbledon-1313,01:48:22,0,0.5,0.25,0.0,0.5055555555555555,-1.0,0.0,0.0511111111111111,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3988294314381271,-0.0588235294117647,-0.2288264804249459,3.066113463281213
2023-wimbledon-1313,01:48:50,0,0.5,0.25,0.0,0.5082872928176796,-1.0,0.0,0.0516574585635359,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3752679789514714,-0.088235294117647,-0.2317516365345592,3.082397367405816
2023-wimbledon-1313,01:49:08,0,0.5,0.25,0.3333333333333333,0.5054945054945055,-1.0,0.0,0.1177655677655677,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4839281388261995,-0.2941176470588235,-0.3890228929425115,3.098681271530419
2023-wimbledon-1313,01:49:52,0,0.5,0.25,0.25,0.5027322404371585,-1.0,0.0,0.0837887067395264,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.2,0,-0.4526586102719033,-0.1176470588235294,-0.2851528345477163,3.114965175655022
2023-wimbledon-1313,01:51:36,0,0.5,0.2,0.0,0.5054347826086957,0.0,0.0,0.4018115942028985,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,1,1.0,0,-0.5934979887681935,-0.1764705882352941,-0.3849842885017438,3.1312490797796246
2023-wimbledon-1313,01:52:12,0,0.5,0.2,1.0,0.5027027027027027,0.0,0.0,0.4405405405405405,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5055670176437108,-0.4411764705882353,-0.473371744115973,3.147532983904228
2023-wimbledon-1313,01:52:56,0,0.5,0.2,0.5,0.5053763440860215,0.0,0.0,0.3410752688172043,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.5425705727512027,-0.1176470588235294,-0.330108815787366,3.1638168880288307
2023-wimbledon-1313,01:53:23,0,0.5,0.2,0.6666666666666666,0.5080213903743316,0.0,0.0,0.3749376114081996,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.5019708473320812,-0.2352941176470588,-0.36863248248957,3.1801007921534334
2023-wimbledon-1313,01:54:05,0,0.5,0.2,0.75,0.5106382978723404,0.0,0.0,0.3921276595744681,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,1.0,1,0,0.6666666666666666,0,-0.4669641990879985,-0.3529411764705882,-0.4099526877792934,3.1963846962780367
2023-wimbledon-1313,01:54:55,0,0.5,0.3333333333333333,0.0,0.5132275132275133,0.0,0.0,0.4488536155202822,0,1,1.0,0.0,0.8840579710144929,0.9613526570048312,0,0.0,0.0,0.0,1,1,1.0,0,-0.5332050048123195,-0.0294117647058823,-0.2813083847591009,3.2126686004026395
2023-wimbledon-1313,01:55:11,0,0.5,0.3333333333333333,1.0,0.5105263157894737,0.0,0.0,0.4687719298245614,0,0,1.0,0.0,0.3768115942028986,0.4589371980676329,0,0.0,0.0,0.0,0,0,0.0,0,-0.5262727634536987,-0.2941176470588235,-0.4101952052562611,3.2289525045272423
2023-wimbledon-1313,01:56:05,0,0.5,0.3333333333333333,0.5,0.5130890052356021,-0.0,0.0,0.3077370564281559,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5547647443542492,-0.088235294117647,-0.3215000192359481,3.2452364086518455
2023-wimbledon-1313,01:56:26,0,0.5,0.3333333333333333,0.6666666666666666,0.515625,-0.0,0.0,0.3359375,0,0,1.0,0.0,0.1739130434782609,0.391304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5827111525898274,-0.0294117647058823,-0.3060614586478549,3.2615203127764483
2023-wimbledon-1313,01:56:50,0,0.5,0.3333333333333333,0.75,0.5181347150259067,-0.0,0.0,0.35024467472654,0,0,1.0,0.0,0.2028985507246377,0.4009661835748792,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5061412244510836,-0.088235294117647,-0.2971882592843653,3.277804216901051
2023-wimbledon-1313,01:58:38,0,0.5,0.4285714285714285,0.0,0.520618556701031,-0.0,0.0,0.3622974963181149,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4584227770873348,-0.0588235294117647,-0.2586231532495497,3.2940881210256543
2023-wimbledon-1313,01:59:04,0,0.5,0.4285714285714285,1.0,0.517948717948718,-0.0,0.0,0.4893040293040293,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4101915431875678,-0.0294117647058823,-0.219801653946725,3.310372025150257
2023-wimbledon-1313,01:59:21,0,0.5,0.4285714285714285,0.5,0.5153061224489796,-0.0,0.0,0.3239795918367347,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,0,0,0.0,0,-0.455753234750462,-0.088235294117647,-0.2719942644340545,3.32665592927486
2023-wimbledon-1313,02:00:06,0,0.5,0.4285714285714285,0.3333333333333333,0.5177664974619289,-0.0,0.0,0.2966118765611151,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5711667484863362,-0.0588235294117647,-0.3149951389490504,3.342939833399463
2023-wimbledon-1313,02:00:39,0,0.5,0.4285714285714285,0.5,0.5151515151515151,-0.0,0.0,0.3239538239538239,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5817745803357315,-0.0294117647058823,-0.3055931725208069,3.359223737524066
2023-wimbledon-1313,02:01:00,0,0.5,0.4285714285714285,0.4,0.5175879396984925,-0.0,0.0,0.3076932280449869,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5459739444357244,-0.1176470588235294,-0.3318105016296269,3.3755076416486687
2023-wimbledon-1313,02:01:26,0,0.5,0.4285714285714285,0.5,0.52,-0.0,0.0,0.3247619047619047,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4976725580042185,-0.0588235294117647,-0.2782480437079916,3.391791545773272
2023-wimbledon-1313,02:02:10,0,0.5,0.4285714285714285,0.5714285714285714,0.5174129353233831,-0.0,0.0,0.3362354892205638,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5215184031383407,-0.088235294117647,-0.3048768486279939,3.4080754498978747
2023-wimbledon-1313,02:02:35,0,0.5,0.4285714285714285,0.5,0.5198019801980198,-0.0,0.0,0.3247289014615747,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4357785155402812,-0.2352941176470588,-0.33553631659367,3.4243593540224775
2023-wimbledon-1313,02:03:25,0,0.5,0.4285714285714285,0.5714285714285714,0.5221674876847291,-0.0,0.0,0.3370279146141215,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,1.0,1,1,0.75,0,-0.4741558741905643,-0.0588235294117647,-0.2664897018011645,3.4406432581470807
2023-wimbledon-1313,02:04:03,0,0.5,0.5,0.0,0.5245098039215687,0.0,0.0,0.5081699346405228,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,1,1,1.0,0,-0.5109123013537374,-0.2058823529411764,-0.358397327147457,3.4569271622716835
2023-wimbledon-1313,02:04:36,0,0.5,0.5,1.0,0.5219512195121951,0.0,0.0,0.6304878048780488,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5173004635594458,-0.2941176470588235,-0.4057090553091347,3.4732110663962863
2023-wimbledon-1313,02:05:27,0,0.5,0.5,0.5,0.5194174757281553,-1.0,0.0,0.203883495145631,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4988905125290902,-0.0588235294117647,-0.2788570209704274,3.4894949705208895
2023-wimbledon-1313,02:06:02,0,0.5,0.5,0.3333333333333333,0.5217391304347826,-1.0,0.0,0.1710144927536231,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5335796194665698,-0.3823529411764705,-0.4579662803215202,3.5057788746454923
2023-wimbledon-1313,02:06:48,0,0.5,0.5,0.5,0.5240384615384616,-1.0,0.0,0.2048076923076923,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4968078238205686,-0.3235294117647059,-0.4101686177926372,3.522062778770095
2023-wimbledon-1313,02:07:53,0,0.5,0.5,0.6,0.5215311004784688,-1.0,0.0,0.2243062200956938,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4353372403653005,-0.1764705882352941,-0.3059039143002973,3.5383466828946983
2023-wimbledon-1313,02:08:40,0,0.5,0.5,0.5,0.5238095238095238,-1.0,0.0,0.2047619047619047,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.402028830752803,-0.0294117647058823,-0.2157202977293426,3.554630587019301
2023-wimbledon-1313,02:09:04,0,0.5,0.5,0.5714285714285714,0.5260663507109005,-1.0,0.0,0.2194989844278943,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.494061757719715,-0.0294117647058823,-0.2617367612127986,3.570914491143904
2023-wimbledon-1313,02:10:52,0,0.5,0.5555555555555556,0.0,0.5235849056603774,0.0,0.0,0.5263801537386443,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5406637952875601,-0.0294117647058823,-0.2850377799967212,3.587198395268507
2023-wimbledon-1313,02:11:07,0,0.5,0.5555555555555556,0.0,0.5211267605633803,0.0,0.0,0.3941705790297339,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.6215480063554514,-0.0294117647058823,-0.3254798855306668,3.60348229939311
2023-wimbledon-1313,02:11:21,0,0.5,0.5555555555555556,0.0,0.5186915887850467,0.0,0.0,0.3935617860851506,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5369825109085105,-0.2647058823529412,-0.4008441966307258,3.6197662035177127
2023-wimbledon-1313,02:11:57,0,0.5,0.5555555555555556,0.0,0.5162790697674419,0.0,0.0,0.3929586563307493,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.6168952618453866,-0.0294117647058823,-0.3231535132756344,3.636050107642316
2023-wimbledon-1313,02:12:27,0,0.5,0.5,0.0,0.5185185185185185,0.0,0.0,0.5061728395061729,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4744786226879148,-0.088235294117647,-0.2813569584027809,3.6523340117669187
2023-wimbledon-1313,02:12:46,0,0.5,0.5,1.0,0.5207373271889401,-0.0,0.0,0.504147465437788,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5621762383445804,-0.1470588235294117,-0.3546175309369961,3.6686179158915215
2023-wimbledon-1313,02:13:29,0,0.5,0.5,1.0,0.5229357798165137,-0.0,0.0,0.5045871559633028,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5157200595617953,-0.088235294117647,-0.3019776768397212,3.6849018200161248
2023-wimbledon-1313,02:13:45,0,0.5,0.5,1.0,0.5251141552511416,-0.0,0.0,0.5050228310502283,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5566194837635304,-0.0294117647058823,-0.2930156242347064,3.7011857241407276
2023-wimbledon-1313,02:15:16,0,0.5,0.5454545454545454,0.0,0.5227272727272727,0.0,0.0,0.5227272727272727,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5267432530285536,-0.2058823529411764,-0.366312802984865,3.7174696282653303
2023-wimbledon-1313,02:15:49,0,0.5,0.5454545454545454,0.0,0.5248868778280543,-0.0,0.0,0.3140682846565199,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4712593242650286,-0.0,-0.2356296621325143,3.7337535323899336
2023-wimbledon-1313,02:16:13,0,0.5,0.5454545454545454,0.5,0.527027027027027,-0.0,0.0,0.4144963144963144,0,0,0.0,0.0,0.2463768115942028,0.0821256038647342,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4651561161722339,-0.1764705882352941,-0.320813352203764,3.7500374365145364
2023-wimbledon-1313,02:16:47,0,0.5,0.5454545454545454,0.6666666666666666,0.5291479820627802,-0.0,0.0,0.4482538388367985,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5480590978034942,-0.1176470588235294,-0.3328530783135118,3.766321340639139
2023-wimbledon-1313,02:17:14,0,0.5,0.5454545454545454,0.75,0.5267857142857143,-0.0,0.0,0.3870400432900433,0,1,0.0,0.0,0.4202898550724638,0.4734299516908213,0,-0.0,0.0,0.0,0,0,0.0,0,-0.560442416541527,-0.088235294117647,-0.324338855329587,3.7826052447637424
2023-wimbledon-1313,02:17:40,0,0.5,0.5454545454545454,0.6,0.5244444444444445,-0.0,0.0,0.3616498316498317,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.0,0.0,0.0,0,0,0.0,0,-0.496676610666248,-0.088235294117647,-0.2924559523919475,3.798889148888345
2023-wimbledon-1313,02:18:11,0,0.5,0.5454545454545454,0.5,0.5221238938053098,-0.0,0.0,0.3445964065433092,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.588409610375804,-0.2058823529411764,-0.3971459816584902,3.815173053012948
2023-wimbledon-1313,02:19:01,0,0.5,0.5454545454545454,0.4285714285714285,0.5198237885462555,-0.0,0.0,0.3323082937620382,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6428403036446791,-0.0294117647058823,-0.3361260341752807,3.831456957137551
2023-wimbledon-1313,02:19:38,0,0.5,0.5,0.0,0.5175438596491229,0.0,0.0,0.3793859649122807,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.483422630099199,-0.1176470588235294,-0.3005348444613642,3.847740861262154
2023-wimbledon-1313,02:20:15,0,0.5,0.5,0.0,0.5152838427947598,0.0,0.0,0.3030567685589519,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.6287964004499438,-0.0294117647058823,-0.329104082577913,3.8640247653867568
2023-wimbledon-1313,02:20:33,0,0.5,0.5,0.0,0.5173913043478261,0.0,0.0,0.3034782608695652,0,1,0.0,0.0,0.4347826086956523,0.4782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.554787890924869,-0.1764705882352941,-0.3656292395800815,3.88030866951136
2023-wimbledon-1313,02:21:14,0,0.5,0.5,0.3333333333333333,0.5194805194805194,0.0,0.0,0.3705627705627705,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.5,0,-0.479754049190162,-0.0294117647058823,-0.2545829069480221,3.896592573635963
2023-wimbledon-1313,02:21:33,0,0.5,0.5,0.5,0.521551724137931,0.0,0.0,0.4043103448275862,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,0.0,0.0,0.0,1,0,0.5,0,-0.5076273625635613,-0.0294117647058823,-0.2685195636347218,3.9128764777605656
2023-wimbledon-1313,02:22:04,0,0.5,0.5,0.6,0.51931330472103,0.0,0.0,0.423862660944206,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,0.0,0.0,0.0,0,0,0.0,0,-0.4947280873554585,-0.2058823529411764,-0.3503052201483174,3.929160381885169
2023-wimbledon-1313,02:23:24,0,0.5,0.5,0.5,0.5170940170940171,0.0,0.0,0.4034188034188034,0,1,0.0,0.0,0.3623188405797102,0.4541062801932367,0,0.0,0.0,0.0,0,0,0.0,0,-0.5660377358490567,-0.0294117647058823,-0.2977247502774695,3.9454442860097716
2023-wimbledon-1313,02:23:50,0,0.5,0.5,0.4285714285714285,0.5191489361702127,0.0,0.0,0.3895440729483282,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,0.0,0.0,0.0,1,0,0.5,0,-0.6103829787234042,-0.0294117647058823,-0.3198973717146433,3.9617281901343744
2023-wimbledon-1313,02:24:20,0,0.5,0.5,0.5,0.5211864406779662,0.0,0.0,0.4042372881355932,0,0,0.0,0.0,0.2463768115942028,0.0821256038647342,0,0.0,0.0,0.0,1,1,1.0,0,-0.4261815496478073,-0.3823529411764705,-0.404267245412139,3.9780120942589776
2023-wimbledon-1313,02:25:18,0,0.5,0.5,0.5555555555555556,0.5189873417721519,-1.0,0.0,0.1790904828879512,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5262481030890712,-0.088235294117647,-0.3072416986033591,3.9942959983835804
2023-wimbledon-1313,02:25:44,0,0.5,0.5,0.5,0.5210084033613446,-1.0,0.0,0.1701680672268907,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5214639106936779,-0.3529411764705882,-0.437202543582133,4.010579902508184
2023-wimbledon-1313,02:26:25,0,0.5,0.5,0.5454545454545454,0.5230125523012552,-1.0,0.0,0.1780778496259668,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4890022549998151,-0.088235294117647,-0.2886187745587311,4.026863806632786
2023-wimbledon-1313,02:31:47,0,0.6666666666666666,0.0,0.0,0.525,0.0,0.0,0.5958333333333333,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.5973778972460313,-0.1176470588235294,-0.3575124780347803,4.043147710757389
2023-wimbledon-1313,02:32:09,0,0.6666666666666666,0.0,1.0,0.5228215767634855,0.0,0.0,0.7298294144767173,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.6096892138939671,-0.0294117647058823,-0.3195504892999247,4.0594316148819924
2023-wimbledon-1313,02:32:24,0,0.6666666666666666,0.0,0.5,0.5247933884297521,0.0,0.0,0.5638200183654729,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,1,1.0,0,-0.5625097064761608,-0.1764705882352941,-0.3694901473557275,4.075715519006595
2023-wimbledon-1313,02:33:01,0,0.6666666666666666,0.0,0.6666666666666666,0.5267489711934157,-0.0,0.0,0.4650205761316872,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4747026169706582,-0.1764705882352941,-0.3255866026029761,4.091999423131198
2023-wimbledon-1313,02:33:29,0,0.6666666666666666,0.0,0.75,0.5245901639344263,-0.0,0.0,0.3882513661202186,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6293653810540268,-0.2058823529411764,-0.4176238669976017,4.108283327255801
2023-wimbledon-1313,02:34:17,0,0.6666666666666666,0.0,0.6,0.5224489795918368,-0.0,0.0,0.3578231292517007,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5232158211521927,-0.0294117647058823,-0.2763137929290375,4.124567231380404
2023-wimbledon-1313,02:34:40,0,0.6666666666666666,0.0,0.5,0.5203252032520326,-0.0,0.0,0.3373983739837398,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5469294555942795,-0.088235294117647,-0.3175823748559633,4.140851135505007
2023-wimbledon-1313,02:35:13,0,0.6666666666666666,0.0,0.4285714285714285,0.5222672064777328,-0.0,0.0,0.3235010603431655,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4614779398414331,-0.1764705882352941,-0.3189742640383636,4.15713503962961
2023-wimbledon-1313,02:35:56,0,0.6666666666666666,0.0,0.5,0.5241935483870968,-0.0,0.0,0.3381720430107526,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5140056707078607,-0.1764705882352941,-0.3452381294715774,4.173418943754212
2023-wimbledon-1313,02:36:26,0,0.6666666666666666,0.0,0.5714285714285714,0.5261044176706827,-0.0,0.0,0.3528399311531841,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4992008029142815,-0.2352941176470588,-0.3672474602806701,4.189702847878816
2023-wimbledon-1313,02:37:55,0,0.6666666666666666,1.0,0.0,0.528,0.0,0.0,0.7315555555555555,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,1,1.0,0,-0.475441313100031,-0.088235294117647,-0.281838303608839,4.205986752003419
2023-wimbledon-1313,02:38:28,0,0.6666666666666666,1.0,1.0,0.5258964143426295,0.0,0.0,0.798140770252324,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.4487209713544736,-0.1176470588235294,-0.2831840150890015,4.222270656128021
2023-wimbledon-1313,02:39:00,0,0.6666666666666666,1.0,0.5,0.5277777777777778,0.0,0.0,0.673611111111111,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.3657718120805369,-0.0294117647058823,-0.1975917883932096,4.2385545602526244
2023-wimbledon-1313,02:39:17,0,0.6666666666666666,1.0,0.6666666666666666,0.5296442687747036,0.0,0.0,0.7157444005270092,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,0.0,0.0,0.0,1,1,1.0,0,-0.4557184750733137,-0.0294117647058823,-0.242565119889598,4.254838464377228
2023-wimbledon-1313,02:39:32,0,0.6666666666666666,1.0,0.75,0.531496062992126,0.0,0.0,0.7370406824146981,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,1,0,0.5,0,-0.3519881606106632,-0.0294117647058823,-0.1906999626582728,4.27112236850183
2023-wimbledon-1313,02:40:31,0,0.6666666666666666,1.0,0.0,0.5294117647058824,0.0,0.0,0.7320261437908496,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.458477508650519,-0.0294117647058823,-0.2439446366782007,4.287406272626433
2023-wimbledon-1313,02:40:48,0,0.6666666666666666,1.0,0.0,0.52734375,-1.0,0.0,0.2388020833333333,0,0,0.0,0.0,0.1884057971014492,0.0628019323671497,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6020611414220144,-0.088235294117647,-0.3451482177698307,4.3036901767510365
2023-wimbledon-1313,02:41:23,0,0.6666666666666666,1.0,0.0,0.5291828793774319,-1.0,0.0,0.2391699092088196,0,1,0.0,0.0,0.3913043478260869,0.463768115942029,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5977428456267635,-0.1176470588235294,-0.3576949522251464,4.319974080875639
2023-wimbledon-1313,02:41:49,0,0.6666666666666666,1.0,0.3333333333333333,0.5271317829457365,-1.0,0.0,0.3054263565891473,0,0,0.0,0.0,0.1884057971014492,0.0628019323671497,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4142475347894204,-0.0294117647058823,-0.2218296497476513,4.336257985000242
2023-wimbledon-1313,02:42:18,0,0.6666666666666666,1.0,0.25,0.525096525096525,-1.0,0.0,0.2883526383526383,0,1,0.0,0.0,0.4202898550724638,0.4734299516908213,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4917544208225711,-0.0294117647058823,-0.2605830927642267,4.352541889124845
2023-wimbledon-1313,02:43:44,0,0.6666666666666666,0.6666666666666666,0.0,0.5269230769230769,0.0,0.0,0.6200854700854701,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4458974563431943,-0.0294117647058823,-0.2376546105245383,4.368825793249448
2023-wimbledon-1313,02:43:58,0,0.6666666666666666,0.6666666666666666,1.0,0.5287356321839081,-0.0,0.0,0.5724137931034482,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4659354693310295,-0.5,-0.4829677346655148,4.385109697374051
2023-wimbledon-1313,02:45:01,0,0.6666666666666666,0.6666666666666666,1.0,0.5267175572519084,-0.5,0.0,0.4720101781170482,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3271130625686059,-0.0,-0.1635565312843029,4.401393601498654
2023-wimbledon-1313,02:45:32,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5285171102661597,-0.5,0.0,0.4057034220532319,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4253449336497056,-0.0294117647058823,-0.2273783491777939,4.4176775056232565
