match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,02:52:09,0,0.5,0.5714285714285714,0.0,0.4699248120300752,-1.0,0.0,0.1082706766917293,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4958594862598238,-0.1176470588235294,-0.3067532725416766,14.042065257979711
2023-wimbledon-1404,02:52:54,0,0.5,0.5714285714285714,0.0,0.4719101123595505,-1.0,0.0,0.1086677367576244,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5223967034190891,-0.2058823529411764,-0.3641395281801327,14.093256107516115
2023-wimbledon-1404,02:53:45,0,0.5,0.5714285714285714,0.3333333333333333,0.4738805970149253,-1.0,1.0,0.3131070836294716,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4555555555555556,-0.1470588235294117,-0.3013071895424837,14.14444695705252
2023-wimbledon-1404,02:54:26,0,0.5,0.5714285714285714,0.5,0.4758364312267658,-1.0,1.0,0.3412108337758895,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5099869451697128,-0.0294117647058823,-0.2696993549377975,14.195637806588923
2023-wimbledon-1404,02:54:53,0,0.5,0.5714285714285714,0.6,0.4777777777777778,-1.0,1.0,0.3582010582010582,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4810761513907889,-0.0294117647058823,-0.2552439580483356,14.246828656125327
2023-wimbledon-1404,02:55:21,0,0.5,0.625,0.0,0.4797047970479705,-0.0,0.0,0.4011761992619926,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4507884719956498,-0.1176470588235294,-0.2842177654095896,14.298019505661731
2023-wimbledon-1404,02:55:57,0,0.5,0.625,1.0,0.4779411764705882,-0.0,0.0,0.5205882352941177,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.0,0.0,0.0,0,0,0.0,0,-0.548611111111111,-0.0294117647058823,-0.2890114379084967,14.349210355198135
2023-wimbledon-1404,02:56:24,0,0.5,0.625,0.5,0.4798534798534798,-0.0,1.0,0.51747557997558,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,1.0,0.0,1,1,0.75,0,-0.5297305667389284,-0.1176470588235294,-0.3236888127812289,14.400401204734539
2023-wimbledon-1404,02:57:03,0,0.5,0.625,0.6666666666666666,0.4781021897810219,-0.0,1.0,0.5449614760746148,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6403104026845637,-0.0294117647058823,-0.334861083695223,14.451592054270943
2023-wimbledon-1404,02:57:19,0,0.5,0.625,0.5,0.4763636363636364,-0.0,1.0,0.5168939393939395,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5272222222222223,-0.0294117647058823,-0.2783169934640523,14.502782903807347
2023-wimbledon-1404,02:57:36,0,0.5,0.625,0.4,0.4746376811594203,-0.0,1.0,0.49993961352657,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4530239183334322,-0.0294117647058823,-0.2412178415196573,14.553973753343751
2023-wimbledon-1404,02:59:04,0,0.5,0.5555555555555556,0.0,0.4729241877256318,0.0,0.0,0.5094932477603958,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.4613709837038992,-0.0588235294117647,-0.2600972565578319,14.605164602880155
2023-wimbledon-1404,02:59:43,0,0.5,0.5555555555555556,0.0,0.4748201438848921,0.0,1.0,0.5060751398880895,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.49646564350761,-0.088235294117647,-0.2923504688126285,14.656355452416559
2023-wimbledon-1404,03:00:35,0,0.5,0.5555555555555556,0.5,0.4767025089605735,0.0,1.0,0.6064516129032258,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,1.0,0,-0.5161719096145325,-0.088235294117647,-0.3022036018660898,14.707546301952963
2023-wimbledon-1404,03:01:10,0,0.5,0.5555555555555556,0.6666666666666666,0.475,0.0,1.0,0.6394444444444445,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4518563235738002,-0.0588235294117647,-0.2553399264927824,14.758737151489367
2023-wimbledon-1404,03:01:43,0,0.5,0.5555555555555556,0.5,0.4733096085409252,-1.0,1.0,0.3381441940160801,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4126294894857639,-0.0588235294117647,-0.2357265094487643,14.80992800102577
2023-wimbledon-1404,03:02:25,0,0.5,0.5555555555555556,0.4,0.475177304964539,-1.0,1.0,0.3217888100866824,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4815475011553443,-0.088235294117647,-0.2848913976364957,14.861118850562175
2023-wimbledon-1404,03:03:05,0,0.5,0.5555555555555556,0.5,0.4734982332155477,-1.0,1.0,0.3381756314618505,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4921776112601894,-0.0588235294117647,-0.2755005703359771,14.912309700098579
2023-wimbledon-1404,03:03:35,0,0.5,0.5555555555555556,0.4285714285714285,0.4753521126760563,-1.0,1.0,0.3265798494671734,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4108231218322962,-0.088235294117647,-0.2495292079749716,14.963500549634983
2023-wimbledon-1404,03:04:05,0,0.5,0.5555555555555556,0.5,0.4771929824561403,-1.0,1.0,0.3387914230019493,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4740882917466411,-0.0294117647058823,-0.2517500282262617,15.014691399171387
2023-wimbledon-1404,03:04:33,0,0.5,0.5555555555555556,0.5714285714285714,0.479020979020979,-1.0,1.0,0.351000851000851,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4210363495746326,-0.088235294117647,-0.2546358218461398,15.06588224870779
