match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1301,02:18:53,0,0.5,0.5,0.6666666666666666,0.5028248587570622,-1.0,0.0,0.2338983050847457,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5315260916544843,-0.1176470588235294,-0.3245865752390068,-30.700681805145592
2023-wimbledon-1301,02:19:39,0,0.5,0.5,0.5,0.5056179775280899,-0.5,0.0,0.301123595505618,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4997519505705136,-0.088235294117647,-0.2939936223440803,-30.875352245463283
2023-wimbledon-1301,02:20:27,0,0.5,0.5,0.6,0.5083798882681564,-0.5,0.0,0.3216759776536313,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,-0.5,0.0,0.0,1,1,0.5,0,-0.2437858508604206,-0.0294117647058823,-0.1365988077831515,-31.050022685780974
2023-wimbledon-1301,02:22:46,0,0.5,0.6666666666666666,0.0,0.5111111111111111,-0.0,0.0,0.4194444444444444,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4256653019447287,-0.0588235294117647,-0.2422444156782467,-31.224693126098664
2023-wimbledon-1301,02:23:36,0,0.5,0.6666666666666666,1.0,0.5138121546961326,-0.0,0.0,0.5360957642725598,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5289006855200595,-0.1764705882352941,-0.3526856368776768,-31.399363566416355
2023-wimbledon-1301,02:24:21,0,0.5,0.6666666666666666,1.0,0.510989010989011,-0.5,0.0,0.4355311355311355,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6297758572450026,-0.088235294117647,-0.3590055756813248,-31.574034006734045
2023-wimbledon-1301,02:25:30,0,0.5,0.6666666666666666,0.6666666666666666,0.5136612021857924,-0.3333333333333333,0.0,0.4027322404371584,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.621166350929292,-0.0588235294117647,-0.3399949401705283,-31.748704447051736
2023-wimbledon-1301,02:25:59,0,0.5,0.6666666666666666,0.75,0.5163043478260869,-0.3333333333333333,0.0,0.419927536231884,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,-0.3333333333333333,0.0,1.0,1,0,0.4166666666666667,0,-0.538678459270653,-0.1764705882352941,-0.3575745237529736,-31.923374887369427
2023-wimbledon-1301,02:26:45,0,0.5,0.75,0.0,0.518918918918919,0.0,0.0,0.5896396396396396,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,0.0,0.0,0.0,1,1,1.0,0,-0.4068150208623087,-0.0294117647058823,-0.2181133927840955,-32.09804532768712
2023-wimbledon-1301,02:27:09,0,0.5,0.75,1.0,0.521505376344086,0.0,0.0,0.6928763440860215,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,1,1.0,0,-0.3407063860149839,-0.0294117647058823,-0.1850590753604331,-32.27271576800481
2023-wimbledon-1301,02:27:35,0,0.5,0.75,1.0,0.5240641711229946,-0.0,0.0,0.5548128342245989,0,0,1.0,0.0,0.4492753623188406,0.4830917874396135,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4852051234453313,-0.2647058823529412,-0.3749555028991362,-32.4473862083225
2023-wimbledon-1301,02:28:21,0,0.5,0.75,1.0,0.5212765957446809,-0.5,0.0,0.4542553191489362,0,0,1.0,-1.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3821022727272727,-0.0,-0.1910511363636363,-32.62205664864019
2023-wimbledon-1301,02:28:59,0,0.5,0.75,0.75,0.5238095238095238,-0.5,0.0,0.4047619047619047,0,1,1.0,-1.0,0.5072463768115942,0.3768115942028985,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4194070080862533,-0.0294117647058823,-0.2244093863960678,-32.79672708895788
2023-wimbledon-1301,02:31:03,0,0.5,0.8,0.0,0.5263157894736842,-0.0,0.0,0.4565789473684211,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5303164482229307,-0.1176470588235294,-0.32398175352323,-32.97139752927557
2023-wimbledon-1301,02:32:01,0,0.5,0.8,1.0,0.5235602094240838,-0.0,0.0,0.5647120418848167,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5779569892473119,-0.0294117647058823,-0.3036843769765971,-33.14606796959326
2023-wimbledon-1301,02:32:24,0,0.5,0.8,0.5,0.5208333333333334,-0.0,0.0,0.4641666666666666,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5357894736842106,-0.0294117647058823,-0.2826006191950465,-33.32073840991095
2023-wimbledon-1301,02:33:01,0,0.5,0.8,0.3333333333333333,0.5233160621761658,-0.0,1.0,0.5261082325849166,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,1.0,0.0,1,0,0.5,0,-0.4533601103051377,-0.0588235294117647,-0.2560918198584512,-33.49540885022864
2023-wimbledon-1301,02:34:04,0,0.5,0.8,0.5,0.520618556701031,-0.0,1.0,0.5534364261168385,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4922732098619795,-0.088235294117647,-0.2902542519898132,-33.67007929054633
2023-wimbledon-1301,02:34:46,0,0.5,0.8,0.4,0.517948717948718,-0.0,0.5,0.452991452991453,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6340448239060833,-0.0294117647058823,-0.3317282943059828,-33.844749730864024
2023-wimbledon-1301,02:35:22,0,0.5,0.6666666666666666,0.0,0.5204081632653061,0.0,0.0,0.5623582766439909,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,1,1.0,0,-0.4086839749328559,-0.0294117647058823,-0.2190478698193691,-34.019420171181714
2023-wimbledon-1301,02:35:46,0,0.5,0.6666666666666666,1.0,0.5228426395939086,0.0,0.0,0.6723773265651438,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.4629299100707078,-0.088235294117647,-0.2755826020941774,-34.194090611499405
2023-wimbledon-1301,02:36:15,0,0.5,0.6666666666666666,1.0,0.5252525252525253,-0.0,0.0,0.5383838383838384,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4856335833252166,-0.088235294117647,-0.2869344387214319,-34.368761051817096
2023-wimbledon-1301,02:36:54,0,0.5,0.6666666666666666,1.0,0.5276381909547738,-0.0,0.0,0.538860971524288,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4752596212583995,-0.0294117647058823,-0.2523356929821409,-34.543431492134786
2023-wimbledon-1301,02:38:49,0,0.5,0.7142857142857143,0.0,0.525,0.0,0.0,0.5797619047619048,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6015401146131806,-0.0294117647058823,-0.3154759396595314,-34.71810193245248
2023-wimbledon-1301,02:39:09,0,0.5,0.7142857142857143,0.0,0.527363184079602,-0.0,0.0,0.3483297796730633,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5346083788706739,-0.0588235294117647,-0.2967159541412193,-34.89277237277017
2023-wimbledon-1301,02:39:39,0,0.5,0.7142857142857143,0.5,0.5247524752475248,-0.0,0.0,0.3731730315888732,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5718437724511789,-0.2647058823529412,-0.41827482740206,-35.06744281308786
2023-wimbledon-1301,02:40:34,0,0.5,0.7142857142857143,0.3333333333333333,0.5270935960591133,-0.0,0.0,0.3457854406130268,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5015007649813719,-0.2941176470588235,-0.3978092060200977,-35.24211325340555
2023-wimbledon-1301,02:41:28,0,0.5,0.7142857142857143,0.5,0.5294117647058824,-0.0,0.0,0.3739495798319328,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5545678510654509,-0.1176470588235294,-0.3361074549444902,-35.41678369372324
2023-wimbledon-1301,02:42:07,0,0.5,0.7142857142857143,0.6,0.526829268292683,-0.0,0.0,0.3901858304297329,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4856762158560959,-0.0294117647058823,-0.2575439902809891,-35.59145413404093
2023-wimbledon-1301,02:42:35,0,0.5,0.7142857142857143,0.5,0.5242718446601942,-0.0,0.0,0.3730929264909847,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6922089041095891,-0.0294117647058823,-0.3608103344077357,-35.76612457435862
2023-wimbledon-1301,02:43:02,0,0.5,0.7142857142857143,0.4285714285714285,0.5217391304347826,-0.0,0.0,0.3607660455486542,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6087888531618435,-0.0294117647058823,-0.3191003089338629,-35.94079501467631
2023-wimbledon-1301,02:43:47,0,0.5,0.625,0.0,0.5240384615384616,0.0,0.0,0.5496794871794872,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.1685035738990085,-0.0294117647058823,-0.0989576693024454,-36.115465454994
2023-wimbledon-1301,02:44:30,0,0.5,0.625,1.0,0.5263157894736842,0.0,1.0,0.7302631578947368,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,1,1.0,0,-0.3642393655371305,-0.088235294117647,-0.2262373298273887,-36.29013589531169
2023-wimbledon-1301,02:45:05,0,0.5,0.625,1.0,0.5285714285714286,-0.0,1.0,0.6089285714285714,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5403441682600383,-0.0294117647058823,-0.2848779664829603,-36.46480633562938
2023-wimbledon-1301,02:45:58,0,0.5,0.625,1.0,0.5260663507109005,-0.5,1.0,0.5251777251184834,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3492249195671249,-0.0588235294117647,-0.2040242244894448,-36.639476775947074
2023-wimbledon-1301,02:46:29,0,0.5,0.625,0.75,0.5283018867924528,-0.5,1.0,0.4838836477987421,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4545131905832248,-0.0294117647058823,-0.2419624776445536,-36.814147216264764
2023-wimbledon-1301,02:49:17,0,0.6666666666666666,0.0,0.0,0.5305164319248826,-0.0,0.0,0.3990610328638497,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6880028420370718,-0.1176470588235294,-0.4028249504303006,-36.988817656582455
2023-wimbledon-1301,02:50:03,0,0.6666666666666666,0.0,1.0,0.5280373831775701,-0.0,0.0,0.5486760124610591,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4978717114986698,-0.088235294117647,-0.2930535028081584,-37.163488096900146
2023-wimbledon-1301,02:50:48,0,0.6666666666666666,0.0,0.5,0.5255813953488372,-0.0,0.0,0.4230620155038759,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5635960747071859,-0.0294117647058823,-0.2965039197065341,-37.338158537217836
2023-wimbledon-1301,02:51:12,0,0.6666666666666666,0.0,0.3333333333333333,0.5231481481481481,-0.0,0.0,0.3046296296296296,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4685483345283879,-0.0294117647058823,-0.2489800496171351,-37.51282897753553
2023-wimbledon-1301,02:51:40,0,0.6666666666666666,0.0,0.25,0.5207373271889401,-0.0,0.0,0.2874807987711213,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5690633869441817,-0.0294117647058823,-0.299237575825032,-37.68749941785322
2023-wimbledon-1301,02:52:35,0,0.6666666666666666,0.0,0.0,0.5229357798165137,0.0,0.0,0.3965341488277268,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.4511513805823156,-0.2058823529411764,-0.3285168667617461,-37.86216985817091
2023-wimbledon-1301,02:53:10,0,0.6666666666666666,0.0,1.0,0.5205479452054794,-1.0,0.0,0.2374429223744291,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4121729845168179,-0.0,-0.2060864922584089,-38.0368402984886
2023-wimbledon-1301,02:54:03,0,0.6666666666666666,0.0,0.5,0.5181818181818182,-1.0,0.0,0.1369696969696969,0,1,0.0,-1.0,0.7826086956521741,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3076520912547528,-0.0588235294117647,-0.1832378103332587,-38.21151073880629
2023-wimbledon-1301,02:54:43,0,0.6666666666666666,0.0,0.3333333333333333,0.5203619909502263,-1.0,0.0,0.1040723981900452,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3636520986585894,-0.0294117647058823,-0.1965319316822358,-38.38618117912398
2023-wimbledon-1301,02:55:10,0,0.6666666666666666,0.0,0.5,0.5180180180180181,-1.0,0.0,0.1369369369369369,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4735660147843173,-0.0,-0.2367830073921586,-38.56085161944167
2023-wimbledon-1301,02:55:53,0,0.6666666666666666,0.0,0.4,0.515695067264574,-1.0,0.0,0.1164723467862481,0,0,0.0,-1.0,0.3043478260869565,-0.2318840579710145,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.475845267098461,-0.2941176470588235,-0.3849814570786423,-38.73552205975936
2023-wimbledon-1301,02:57:09,0,0.6666666666666666,0.0,0.0,0.5133928571428571,0.0,0.0,0.2950148809523809,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5291883867849623,-0.088235294117647,-0.3087118404513047,-38.91019250007705
2023-wimbledon-1301,02:57:46,0,0.6666666666666666,0.0,0.0,0.5155555555555555,0.0,0.0,0.2364444444444444,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,0.0,0.0,0.0,1,0,0.5,0,-0.492079940784604,-0.0588235294117647,-0.2754517350981843,-39.08486294039474
2023-wimbledon-1301,02:58:32,0,0.6666666666666666,0.0,0.5,0.5132743362831859,0.0,0.0,0.3359882005899705,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5838122605363985,-0.088235294117647,-0.3360237773270227,-39.25953338071243
2023-wimbledon-1301,02:59:15,0,0.6666666666666666,0.0,0.3333333333333333,0.5110132158590308,0.0,0.0,0.3022026431718062,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5059571890145396,-0.088235294117647,-0.2970962415660933,-39.434203821030124
2023-wimbledon-1301,02:59:48,0,0.6666666666666666,0.0,0.25,0.5131578947368421,0.0,0.5,0.3859649122807017,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,1.0,0,-0.5608314786593722,-0.2352941176470588,-0.3980627981532155,-39.608874261347815
2023-wimbledon-1301,03:00:40,0,0.6666666666666666,0.0,0.4,0.5152838427947598,-0.0,0.5,0.3469917515769044,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4723203475091433,-0.2941176470588235,-0.3832189972839834,-39.783544701665505
2023-wimbledon-1301,03:01:47,0,0.6666666666666666,0.0,0.5,0.5173913043478261,-0.0,0.5,0.3640096618357487,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4622799578015431,-0.1176470588235294,-0.2899635083125362,-39.958215141983196
2023-wimbledon-1301,03:02:25,0,0.6666666666666666,0.0,0.5714285714285714,0.5151515151515151,-0.0,0.5,0.3755411255411255,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5240095585460949,-0.1470588235294117,-0.3355341910377533,-40.13288558230089
2023-wimbledon-1301,03:03:27,0,0.6666666666666666,0.0,0.5,0.5129310344827587,-0.0,0.5,0.3632662835249041,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4724373576309794,-0.088235294117647,-0.2803363258743132,-40.30755602261858
2023-wimbledon-1301,03:04:06,0,0.6666666666666666,0.0,0.4285714285714285,0.5150214592274678,-0.0,0.5454545454545454,0.359285683320018,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5039995461507913,-0.1176470588235294,-0.3108233024871604,-40.48222646293627
2023-wimbledon-1301,03:05:04,0,0.6666666666666666,0.0,0.5,0.5128205128205128,-0.0,0.5454545454545454,0.3708236208236208,0,1,0.0,0.0,0.0,1.0,0,-0.0,0.0,0.0,0,0,0.0,0,-0.7724295072628881,-0.088235294117647,-0.4303324006902675,-40.65689690325396
2023-wimbledon-1301,03:05:36,0,0.6666666666666666,0.0,0.4285714285714285,0.5148936170212766,-0.0,0.5833333333333333,0.3655775075987841,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.6220380640282329,-0.1176470588235294,-0.3698425614258812,-40.83156734357165
2023-wimbledon-1301,03:06:16,0,0.6666666666666666,0.0,0.5,0.5169491525423728,-0.0,0.6153846153846154,0.3831667390989424,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.578927136117421,-0.1176470588235294,-0.3482870974704752,-41.00623778388934
2023-wimbledon-1301,03:07:09,0,0.6666666666666666,0.0,0.5714285714285714,0.5147679324894515,-0.0,0.6153846153846154,0.3947079643282175,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5780182232346242,-0.0294117647058823,-0.3037149939702532,-41.18090822420703
2023-wimbledon-1301,03:07:38,0,0.6666666666666666,0.0,0.5,0.5126050420168067,-0.0,0.6000000000000001,0.3798786181139122,0,0,0.0,0.0,0.5507246376811594,0.1835748792270531,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4168323153468984,-0.2058823529411764,-0.3113573341440374,-41.35557866452472
2023-wimbledon-1301,03:09:02,0,0.6666666666666666,0.0,0.4285714285714285,0.5146443514644351,-0.0,0.6000000000000001,0.3683137411170884,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5579003828583055,-0.1764705882352941,-0.3671854855467997,-41.53024910484241
2023-wimbledon-1301,03:09:55,0,0.6666666666666666,0.0,0.5,0.5125,-0.0,0.6000000000000001,0.3798611111111111,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.0,0.0,0.0,0,0,0.0,0,-0.59222564828388,-0.0294117647058823,-0.3108187064948812,-41.7049195451601
2023-wimbledon-1301,03:10:27,0,0.6666666666666666,0.0,0.4285714285714285,0.5103734439834025,-0.0,0.6000000000000001,0.367601923203583,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5914770418529053,-0.0294117647058823,-0.3104444032793938,-41.87958998547779
2023-wimbledon-1301,03:12:34,0,0.6666666666666666,0.0,0.0,0.512396694214876,0.0,0.0,0.3930211202938475,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4502969075345107,-0.0294117647058823,-0.2398543361201965,-42.05426042579548
2023-wimbledon-1301,03:12:51,0,0.6666666666666666,0.0,1.0,0.5102880658436214,-1.0,0.0,0.2353909465020575,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4600193454779945,-0.0588235294117647,-0.2594214374448796,-42.228930866113174
2023-wimbledon-1301,03:13:12,0,0.6666666666666666,0.0,0.5,0.5081967213114754,-1.0,0.0,0.1349726775956283,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3243589743589744,-0.0,-0.1621794871794872,-42.403601306430865
2023-wimbledon-1301,03:13:47,0,0.6666666666666666,0.0,0.3333333333333333,0.5061224489795918,-1.0,0.0,0.1012244897959183,0,1,0.0,-1.0,0.5797101449275364,0.1932367149758454,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5293758894084163,-0.0588235294117647,-0.2940997094100905,-42.578271746748555
2023-wimbledon-1301,03:14:07,0,0.6666666666666666,0.0,0.25,0.508130081300813,-1.0,0.0,0.0849593495934959,0,0,0.0,-1.0,0.7826086956521741,-0.0724637681159419,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4365502532657957,-0.0294117647058823,-0.232981008985839,-42.752942187066246
2023-wimbledon-1301,03:14:44,0,0.6666666666666666,0.0,0.4,0.5101214574898786,-1.0,1.0,0.2627980206927575,0,1,0.0,-1.0,0.5507246376811594,0.1835748792270531,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4119021689808513,-0.088235294117647,-0.2500687315492492,-42.92761262738394
2023-wimbledon-1301,03:15:12,0,0.6666666666666666,0.0,0.5,0.5120967741935484,-1.0,1.0,0.2797939068100358,0,0,0.0,-1.0,0.5652173913043479,-0.144927536231884,0,-1.0,1.0,0.0,1,1,0.5,0,-0.485349045189121,-0.088235294117647,-0.286792169653384,-43.10228306770163
2023-wimbledon-1301,03:15:53,0,0.6666666666666666,0.0,0.5714285714285714,0.5140562248995983,-0.6666666666666666,1.0,0.3475807993880282,0,0,0.0,-1.0,0.2608695652173913,-0.2463768115942028,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.515327934005027,-0.2058823529411764,-0.3606051434731017,-43.27695350801932
2023-wimbledon-1301,03:16:58,0,0.6666666666666666,0.25,0.0,0.512,0.0,0.0,0.4762222222222221,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.6320572225471232,-0.0294117647058823,-0.3307344936265027,-43.45162394833701
2023-wimbledon-1301,03:17:22,0,0.6666666666666666,0.25,0.0,0.5139442231075697,-0.0,0.0,0.2861221779548472,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.7220551706105374,-0.0588235294117647,-0.390439350011151,-43.6262943886547
2023-wimbledon-1301,03:17:55,0,0.6666666666666666,0.25,0.5,0.5119047619047619,-0.0,0.0,0.3214285714285714,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6154887498832976,-0.088235294117647,-0.3518620220004723,-43.80096482897239
2023-wimbledon-1301,03:18:44,0,0.6666666666666666,0.25,0.3333333333333333,0.5098814229249012,-0.0,0.0,0.2933135704874836,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6804342400798603,-0.088235294117647,-0.3843347670987537,-43.97563526929008
2023-wimbledon-1301,03:19:13,0,0.6666666666666666,0.25,0.25,0.5118110236220472,-0.0,0.0,0.2797462817147856,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.7315073376507635,-0.0588235294117647,-0.3951654335312641,-44.15030570960777
2023-wimbledon-1301,03:19:46,0,0.6666666666666666,0.25,0.4,0.5137254901960784,-0.0,0.0,0.3050653594771241,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5804001012914662,-0.1176470588235294,-0.3490235800574978,-44.32497614992546
2023-wimbledon-1301,03:20:21,0,0.6666666666666666,0.25,0.5,0.51171875,-0.25,0.0,0.2797309027777777,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5301578239060397,-0.088235294117647,-0.3091965590118434,-44.49964659024315
2023-wimbledon-1301,03:20:54,0,0.6666666666666666,0.25,0.4285714285714285,0.5097276264591439,-0.25,0.0,0.2674942869495398,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.6507327285415213,-0.0294117647058823,-0.3400722466237018,-44.67431703056084
2023-wimbledon-1301,03:22:58,0,0.6666666666666666,0.2,0.0,0.5077519379844961,-1.0,0.0,0.0936046511627907,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3277016257570928,-0.0,-0.1638508128785464,-44.848987470878534
2023-wimbledon-1301,03:23:55,0,0.6666666666666666,0.2,0.0,0.5096525096525096,-0.5,0.0,0.1752638352638352,0,0,0.0,-1.0,0.289855072463768,-0.2367149758454106,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5129430615796889,-0.1470588235294117,-0.3300009425545503,-45.023657911196224
2023-wimbledon-1301,03:25:03,0,0.6666666666666666,0.2,0.5,0.5115384615384615,-0.5,0.0,0.2756410256410256,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4250781393638536,-0.0294117647058823,-0.227244952034868,-45.198328351513915
2023-wimbledon-1301,03:25:28,0,0.6666666666666666,0.2,0.6666666666666666,0.5134099616858238,-0.5,1.0,0.4244572158365261,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-0.5,1.0,0.0,1,0,0.375,0,-0.3764255102782015,-0.1470588235294117,-0.2617421669038066,-45.372998791831606
2023-wimbledon-1301,03:26:04,0,0.6666666666666666,0.2,0.75,0.5152671755725191,-0.5,1.0,0.4386556403731976,0,1,1.0,-1.0,0.855072463768116,0.463768115942029,0,-0.5,0.0,0.0,1,1,0.5,0,0.0,-0.0294117647058823,-0.0294117647058823,-45.547669232149296
