match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,02:49:06,0,0.5,1.0,0.4,0.5243445692883895,0.0,0.0,0.4848689138576779,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.5376316465450809,-0.0588235294117647,-0.2982275879784228,33.16462761123485
2023-wimbledon-1502,02:49:33,0,0.5,1.0,0.5,0.5223880597014925,0.0,0.0,0.5044776119402985,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.4407156921496447,-0.0294117647058823,-0.2350637284277635,33.28819251826162
2023-wimbledon-1502,02:50:02,0,0.5,1.0,0.4285714285714285,0.5204460966542751,0.0,0.0,0.4898035050451407,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.492836124632181,-0.1470588235294117,-0.3199474740807964,33.411757425288386
2023-wimbledon-1502,02:51:50,0,0.5,0.8,0.0,0.5222222222222223,0.0,0.0,0.6074074074074075,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.4155138339920948,-0.0294117647058823,-0.2224627993489886,33.53532233231515
2023-wimbledon-1502,02:52:06,0,0.5,0.8,1.0,0.5239852398523985,-0.0,0.0,0.5647970479704797,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4987795640097634,-0.1470588235294117,-0.3229191937695876,33.65888723934191
2023-wimbledon-1502,02:52:27,0,0.5,0.8,1.0,0.5257352941176471,-0.0,0.0,0.5651470588235294,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4668205424120023,-0.0294117647058823,-0.2481161535589423,33.782452146368676
2023-wimbledon-1502,02:52:42,0,0.5,0.8,1.0,0.5274725274725275,-0.0,0.0,0.5654945054945054,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4567306104929508,-0.1470588235294117,-0.3018947170111812,33.906017053395445
2023-wimbledon-1502,02:53:28,0,0.5,0.8333333333333334,0.0,0.5255474452554745,0.0,0.0,0.6196269261962694,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.4387052341597796,-0.0294117647058823,-0.234058499432831,34.029581960422206
2023-wimbledon-1502,02:53:46,0,0.5,0.8333333333333334,0.0,0.5236363636363637,0.0,0.0,0.4642424242424243,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.4823478449209443,-0.0294117647058823,-0.2558798048134133,34.15314686744897
2023-wimbledon-1502,02:54:05,0,0.5,0.8333333333333334,0.0,0.5253623188405797,-0.0,0.0,0.3717391304347826,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4968892575694732,-0.0,-0.2484446287847366,34.276711774475736
2023-wimbledon-1502,02:54:42,0,0.5,0.8333333333333334,0.3333333333333333,0.5234657039711191,-0.5,0.0,0.3380264741275572,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4699847032048652,-0.088235294117647,-0.2791099986612561,34.400276681502504
2023-wimbledon-1502,02:55:09,0,0.5,0.8333333333333334,0.25,0.5251798561151079,-0.3333333333333333,0.0,0.3550359712230216,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5326263391407856,-0.0,-0.2663131695703928,34.523841588529265
2023-wimbledon-1502,02:55:39,0,0.5,0.8333333333333334,0.4,0.5268817204301075,-0.25,0.0,0.4020430107526881,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4940813175501801,-0.0,-0.24704065877509,34.64740649555603
2023-wimbledon-1502,02:56:16,0,0.5,0.8333333333333334,0.5,0.525,-0.25,0.0,0.4216666666666667,0,0,0.0,0.0,0.4347826086956523,0.108695652173913,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.4675967596759676,-0.0294117647058823,-0.248504262190925,34.770971402582795
2023-wimbledon-1502,02:56:52,0,0.5,0.8333333333333334,0.4285714285714285,0.5266903914590747,-0.25,0.0,0.4077190306727673,0,1,0.0,0.0,0.7246376811594204,0.4311594202898551,0,-0.25,0.0,0.0,1,0,0.25,0,-0.453298307063631,-0.0588235294117647,-0.2560609182376979,34.89453630960956
2023-wimbledon-1502,02:57:19,0,0.5,0.8333333333333334,0.5,0.5283687943262412,-0.2,0.0,0.4323404255319149,0,0,0.0,0.0,0.536231884057971,0.1340579710144927,0,-0.2,0.0,0.0,1,0,0.2666666666666666,0,-0.5675801351602703,-0.1176470588235294,-0.3426135969918998,35.018101216636325
2023-wimbledon-1502,02:58:02,0,0.5,0.8333333333333334,0.5714285714285714,0.5300353356890459,-0.2,0.0,0.4469594480901901,0,0,0.0,0.0,0.318840579710145,0.0797101449275362,0,-0.2,0.0,1.0,1,0,0.45,0,-0.4248119279758833,-0.1176470588235294,-0.2712294933997063,35.141666123663086
