match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1401,02:15:45,0,0.6666666666666666,0.0,0.0,0.5280898876404494,-0.6666666666666666,0.0,0.1320224719101123,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4855698833309716,-0.088235294117647,-0.2869025887243093,-21.87990593177271
2023-wimbledon-1401,02:16:17,0,0.6666666666666666,0.0,0.3333333333333333,0.5307262569832403,-0.6666666666666666,0.0,0.2160148975791434,0,0,0.0,-1.0,0.289855072463768,-0.2367149758454106,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4300964187327824,-0.0294117647058823,-0.2297540917193324,-22.00526158918396
2023-wimbledon-1401,02:17:18,0,0.6666666666666666,0.0,0.5,0.5333333333333333,-0.6666666666666666,0.0,0.2583333333333333,0,1,1.0,-1.0,0.5652173913043479,0.391304347826087,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.4859287054409006,-0.0294117647058823,-0.2576702350733915,-22.130617246595207
2023-wimbledon-1401,02:17:44,0,0.6666666666666666,0.0,0.6,0.5359116022099447,-0.6666666666666666,0.0,0.2839779005524862,0,1,1.0,-1.0,0.5942028985507246,0.3985507246376811,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4391341825495642,-0.0294117647058823,-0.2342729736277233,-22.255972904006455
2023-wimbledon-1401,02:18:52,0,0.6666666666666666,1.0,0.0,0.532967032967033,0.0,0.0,0.7332112332112332,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.088235294117647,-0.088235294117647,-22.381328561417703
2023-wimbledon-1401,02:19:19,0,0.6666666666666666,1.0,0.0,0.5355191256830601,0.0,0.0,0.5505464480874317,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.5,0,-0.3339124483403091,-0.0588235294117647,-0.1963679888760369,-22.50668421882895
2023-wimbledon-1401,02:19:57,0,0.6666666666666666,1.0,0.5,0.532608695652174,0.0,0.0,0.6748188405797101,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5290156592446718,-0.088235294117647,-0.3086254766811594,-22.6320398762402
2023-wimbledon-1401,02:20:27,0,0.6666666666666666,1.0,0.3333333333333333,0.5351351351351351,0.0,0.0,0.6337837837837837,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.5334932883729979,-0.0588235294117647,-0.2961584088923813,-22.757395533651447
2023-wimbledon-1401,02:20:56,0,0.6666666666666666,1.0,0.5,0.532258064516129,0.0,0.0,0.6747311827956989,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.5952380952380952,-0.0294117647058823,-0.3123249299719888,-22.882751191062695
2023-wimbledon-1401,02:21:21,0,0.6666666666666666,1.0,0.4,0.5294117647058824,0.0,0.0,0.6490196078431372,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,0.0,0.0,0.0,0,0,0.0,0,-0.4796330584076754,-0.0294117647058823,-0.2545224115567789,-23.008106848473943
2023-wimbledon-1401,02:22:27,0,0.6666666666666666,0.5,0.0,0.5319148936170213,0.0,0.0,0.566193853427896,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,1,1.0,0,-0.4677880843601458,-0.2058823529411764,-0.3368352186506611,-23.13346250588519
2023-wimbledon-1401,02:23:19,0,0.6666666666666666,0.5,1.0,0.5291005291005291,-1.0,0.0,0.3391534391534391,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5282304337847143,-0.0,-0.2641152168923572,-23.25881816329644
2023-wimbledon-1401,02:24:23,0,0.6666666666666666,0.5,0.5,0.531578947368421,-1.0,0.0,0.2396491228070175,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5230592391151981,-0.088235294117647,-0.3056472666164226,-23.384173820707687
2023-wimbledon-1401,02:24:55,0,0.6666666666666666,0.5,0.6666666666666666,0.5287958115183246,-1.0,0.0,0.2724258289703315,0,0,0.0,-1.0,0.318840579710145,-0.2270531400966183,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5044264819091608,-0.0588235294117647,-0.2816250056604628,-23.509529478118935
2023-wimbledon-1401,02:25:39,0,0.6666666666666666,0.5,0.5,0.53125,-1.0,1.0,0.3663194444444444,0,1,0.0,-1.0,0.5797101449275364,0.1932367149758454,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4164959405114196,-0.1470588235294117,-0.2817773820204157,-23.634885135530183
2023-wimbledon-1401,02:26:15,0,0.6666666666666666,0.5,0.6,0.533678756476684,-1.0,1.0,0.3833909038572251,0,1,0.0,-1.0,0.536231884057971,0.178743961352657,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4545683046374261,-0.088235294117647,-0.2714017993775366,-23.76024079294143
2023-wimbledon-1401,02:28:42,0,0.6666666666666666,0.6666666666666666,0.0,0.5309278350515464,0.0,0.0,0.6214203894616266,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5784815238608064,-0.0294117647058823,-0.3039466442833444,-23.88559645035268
2023-wimbledon-1401,02:29:07,0,0.6666666666666666,0.6666666666666666,0.0,0.5282051282051282,0.0,0.0,0.3723076923076923,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.7252437268370985,-0.1470588235294117,-0.4361512751832551,-24.010952107763927
2023-wimbledon-1401,02:29:44,0,0.6666666666666666,0.6666666666666666,0.0,0.5255102040816326,0.0,0.0,0.3717687074829932,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5639056844571835,-0.1470588235294117,-0.3554822539932976,-24.136307765175175
2023-wimbledon-1401,02:30:16,0,0.6666666666666666,0.6666666666666666,0.0,0.5228426395939086,0.0,0.0,0.3712351945854483,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5653672194701702,-0.0294117647058823,-0.2973894920880263,-24.261663422586423
2023-wimbledon-1401,02:44:56,0,0.6666666666666666,0.5,0.0,0.5252525252525253,0.0,0.0,0.5639730639730639,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,1,1.0,0,-0.4888763501531517,-0.088235294117647,-0.2885558221353994,-24.38701907999767
2023-wimbledon-1401,02:45:38,0,0.6666666666666666,0.5,1.0,0.5276381909547738,-0.0,0.0,0.538860971524288,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5449884324391921,-0.088235294117647,-0.3166118632784196,-24.51237473740892
2023-wimbledon-1401,02:46:06,0,0.6666666666666666,0.5,1.0,0.53,-0.0,0.0,0.5393333333333332,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4833189531205062,-0.2058823529411764,-0.3446006530308413,-24.637730394820167
2023-wimbledon-1401,02:46:38,0,0.6666666666666666,0.5,1.0,0.5323383084577115,-0.0,0.0,0.5398009950248757,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5409942597205675,-0.0294117647058823,-0.2852030122132249,-24.763086052231415
2023-wimbledon-1401,02:48:17,0,0.6666666666666666,0.6,0.0,0.5297029702970297,-1.0,0.0,0.199092409240924,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4983076563958917,-0.2058823529411764,-0.352095004668534,-24.888441709642663
2023-wimbledon-1401,02:49:01,0,0.6666666666666666,0.6,0.0,0.5320197044334976,-0.5,0.0,0.2597372742200328,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4920180106426525,-0.1764705882352941,-0.3342442994389732,-25.01379736705391
2023-wimbledon-1401,02:49:40,0,0.6666666666666666,0.6,0.5,0.5294117647058824,-0.5,0.0,0.3592156862745098,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.577844003699517,-0.0294117647058823,-0.3036278842026997,-25.13915302446516
2023-wimbledon-1401,02:50:20,0,0.6666666666666666,0.6,0.3333333333333333,0.526829268292683,-0.5,0.0,0.3253658536585366,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5712290502793296,-0.0294117647058823,-0.3003204074926059,-25.264508681876407
2023-wimbledon-1401,02:50:43,0,0.6666666666666666,0.6,0.25,0.5242718446601942,-0.5,0.0,0.3081877022653721,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5609505459216442,-0.0294117647058823,-0.2951811553137632,-25.389864339287655
2023-wimbledon-1401,02:51:40,0,0.6666666666666666,0.5,0.0,0.5265700483091788,0.0,0.0,0.5644122383252818,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.4218148422874501,-0.088235294117647,-0.2550250682025485,-25.515219996698903
2023-wimbledon-1401,02:52:06,0,0.6666666666666666,0.5,1.0,0.5288461538461539,-0.0,0.0,0.5391025641025641,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4827160162230399,-0.1470588235294117,-0.3148874198762258,-25.64057565411015
2023-wimbledon-1401,02:53:03,0,0.6666666666666666,0.5,1.0,0.5311004784688995,-0.0,0.0,0.5395534290271132,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3878759175941274,-0.0294117647058823,-0.2086438411500048,-25.7659313115214
2023-wimbledon-1401,02:53:27,0,0.6666666666666666,0.5,1.0,0.5333333333333333,-0.0,0.0,0.5399999999999999,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4176565008025681,-0.0294117647058823,-0.2235341327542252,-25.891286968932647
2023-wimbledon-1401,02:55:15,0,0.6666666666666666,0.5714285714285714,0.0,0.5355450236966824,-0.0,0.0,0.4434100654479801,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5302155887230514,-0.0588235294117647,-0.294519559067408,-26.016642626343895
2023-wimbledon-1401,02:55:45,0,0.6666666666666666,0.5714285714285714,1.0,0.5377358490566038,-0.0,0.0,0.5551662174303684,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5376665760130541,-0.0588235294117647,-0.2982450527124094,-26.141998283755143
2023-wimbledon-1401,02:56:27,0,0.6666666666666666,0.5714285714285714,1.0,0.5352112676056338,-0.0,0.0,0.5546613011401744,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6304133858267716,-0.0294117647058823,-0.329912575266327,-26.26735394116639
2023-wimbledon-1401,02:56:53,0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5373831775700935,-0.0,0.0,0.4884290164663996,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.6828849456210647,-0.1764705882352941,-0.4296777669281794,-26.39270959857764
2023-wimbledon-1401,02:57:29,0,0.6666666666666666,0.5714285714285714,0.75,0.5395348837209303,-0.0,0.0,0.5055260243632337,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5949562071250738,-0.1176470588235294,-0.3563016329743016,-26.518065255988887
2023-wimbledon-1401,02:58:13,0,0.6666666666666666,0.625,0.0,0.5416666666666666,0.0,0.0,0.611111111111111,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,1,0,0.5,0,-0.4736955275229357,-0.0294117647058823,-0.251553646114409,-26.643420913400135
2023-wimbledon-1401,02:58:54,0,0.6666666666666666,0.625,1.0,0.543778801843318,0.0,0.0,0.7088613671274961,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4361494543614945,-0.0294117647058823,-0.2327806095336884,-26.768776570811383
2023-wimbledon-1401,02:59:22,0,0.6666666666666666,0.625,1.0,0.5412844036697247,0.0,0.0,0.7082377675840978,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,0,0,0.0,0,-0.5000328795949234,-0.0588235294117647,-0.279428204503344,-26.89413222822263
2023-wimbledon-1401,03:00:06,0,0.6666666666666666,0.625,0.6666666666666666,0.54337899543379,0.0,1.0,0.7003424657534246,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4091669313009421,-0.088235294117647,-0.2487011127092945,-27.01948788563388
2023-wimbledon-1401,03:01:05,0,0.6666666666666666,0.625,0.75,0.5409090909090909,0.0,1.0,0.7165151515151515,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.3970260885050307,-0.0588235294117647,-0.2279248089583977,-27.144843543045127
2023-wimbledon-1401,03:01:41,0,0.6666666666666666,0.625,0.6,0.5384615384615384,-1.0,1.0,0.4050213675213674,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4752802597587278,-0.2941176470588235,-0.3846989534087757,-27.270199200456375
2023-wimbledon-1401,03:02:53,0,0.6666666666666666,0.625,0.5,0.5405405405405406,-1.0,1.0,0.3887012012012012,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4795321637426901,-0.0294117647058823,-0.2544719642242862,-27.395554857867623
2023-wimbledon-1401,03:03:25,0,0.6666666666666666,0.625,0.5714285714285714,0.5381165919282511,-1.0,1.0,0.4002019716705815,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4616920006141563,-0.0,-0.2308460003070781,-27.52091051527887
2023-wimbledon-1401,03:04:12,0,0.6666666666666666,0.625,0.5,0.5401785714285714,-1.0,1.0,0.388640873015873,0,1,1.0,-1.0,0.6521739130434783,0.4130434782608695,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4373314655927158,-0.088235294117647,-0.2627833798551814,-27.64626617269012
2023-wimbledon-1401,03:04:50,0,0.6666666666666666,0.625,0.5714285714285714,0.5422222222222223,-1.0,1.0,0.4008862433862434,0,1,1.0,-1.0,0.5797101449275364,0.3949275362318841,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3785627035830619,-0.088235294117647,-0.2333989988503544,-27.771621830101367
