match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,05:31:07,0,0.6666666666666666,0.4545454545454545,0.0,0.5171102661596958,-1.0,0.0,0.1276644774743633,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4611694035963646,-0.088235294117647,-0.2747023488570058,37.49390487971534
2023-wimbledon-1306,05:31:34,0,0.6666666666666666,0.4545454545454545,0.5,0.5151515151515151,-1.0,0.0,0.1893939393939393,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3728958630527818,-0.2352941176470588,-0.3040949903499202,37.63484651144344
2023-wimbledon-1306,05:32:19,0,0.6666666666666666,0.4545454545454545,0.3333333333333333,0.5169811320754717,-1.0,0.0,0.1619210977701543,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,1,0,0.0,0,-0.482680505786894,-0.088235294117647,-0.2854578999522705,37.77578814317154
2023-wimbledon-1306,05:32:54,0,0.6666666666666666,0.4545454545454545,0.5,0.518796992481203,-1.0,0.0,0.1900015189488873,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4196663740122914,-0.0294117647058823,-0.2245390693590869,37.91672977489964
2023-wimbledon-1306,05:33:15,0,0.6666666666666666,0.4545454545454545,0.6,0.5205992509363296,-1.0,0.0,0.2069685620247418,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.402769199094091,-0.088235294117647,-0.245502246605869,38.05767140662775
2023-wimbledon-1306,05:33:50,0,0.6666666666666666,0.5,0.0,0.5186567164179104,0.0,0.0,0.5617744610281923,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5682501735173904,-0.1470588235294117,-0.3576544985234011,38.198613038355845
2023-wimbledon-1306,05:34:27,0,0.6666666666666666,0.5,0.0,0.5204460966542751,0.0,0.0,0.4217781908302354,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4914877868245744,-0.0294117647058823,-0.2604497757652284,38.33955467008395
2023-wimbledon-1306,05:34:47,0,0.6666666666666666,0.5,0.5,0.5185185185185185,0.0,0.0,0.5462962962962963,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4545370345867845,-0.2941176470588235,-0.374327340822804,38.48049630181205
2023-wimbledon-1306,05:35:36,0,0.6666666666666666,0.5,0.3333333333333333,0.5166051660516605,0.0,0.0,0.504151291512915,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5757863126284178,-0.0294117647058823,-0.3025990386671501,38.62143793354015
2023-wimbledon-1306,05:35:54,0,0.6666666666666666,0.5,0.25,0.5147058823529411,0.0,0.0,0.4828431372549019,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4976844007681011,-0.0294117647058823,-0.2635480827369917,38.762379565268255
2023-wimbledon-1306,05:36:20,0,0.6666666666666666,0.5,0.2,0.5164835164835165,0.0,0.0,0.4707875457875458,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4180073384137736,-0.0294117647058823,-0.223709551559828,38.90332119699636
2023-wimbledon-1306,05:37:20,0,0.6666666666666666,0.5,0.3333333333333333,0.5145985401459854,-1.0,0.0,0.202919708029197,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.446653095437672,-0.0588235294117647,-0.2527383124247184,39.044262828724456
2023-wimbledon-1306,05:37:56,0,0.6666666666666666,0.5,0.2857142857142857,0.5127272727272727,-1.0,0.0,0.1930216450216449,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5273618863790495,-0.0294117647058823,-0.2783868255424659,39.18520446045256
2023-wimbledon-1306,05:38:46,0,0.6666666666666666,0.5,0.25,0.5144927536231884,-1.0,0.0,0.186231884057971,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4694793967918547,-0.1176470588235294,-0.293563227807692,39.326146092180664
2023-wimbledon-1306,05:39:25,0,0.6666666666666666,0.5,0.3333333333333333,0.516245487364621,-1.0,1.0,0.3360409145607701,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,1.0,0.0,1,0,0.25,0,-0.7224711907810499,-0.0294117647058823,-0.3759414777434661,39.46708772390876
2023-wimbledon-1306,05:39:55,0,0.6666666666666666,0.5,0.4,0.5179856115107914,-1.0,1.0,0.3474420463629096,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3286304293594257,-0.1470588235294117,-0.2378446264444187,39.608029355636866
2023-wimbledon-1306,05:40:50,0,0.6666666666666666,0.5,0.4545454545454545,0.5197132616487455,-1.0,1.0,0.3568208971434778,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.468722335276331,-0.2941176470588235,-0.3814199911675773,39.74897098736497
2023-wimbledon-1306,05:41:58,0,0.6666666666666666,0.5,0.5,0.5178571428571429,-1.0,0.5,0.2807539682539682,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5699130493168161,-0.088235294117647,-0.3290741717172316,39.88991261909307
2023-wimbledon-1306,05:42:27,0,0.6666666666666666,0.5,0.4615384615384615,0.5195729537366548,-1.0,0.5,0.2746296803236305,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5082003546099291,-0.088235294117647,-0.2982178243637881,40.03085425082117
2023-wimbledon-1306,05:43:02,0,0.6666666666666666,0.5,0.5,0.5212765957446809,-1.0,0.5,0.2813238770685579,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.429198682766191,-0.0294117647058823,-0.2293052237360366,40.171795882549276
2023-wimbledon-1306,05:43:30,0,0.6666666666666666,0.5,0.5333333333333333,0.519434628975265,-1.0,0.5,0.2865724381625441,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6452825449228037,-0.3235294117647059,-0.4844059783437547,40.31273751427737
2023-wimbledon-1306,05:44:39,0,0.6666666666666666,0.5,0.5,0.5176056338028169,-1.0,0.5,0.2807120500782472,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4789545502256743,-0.0294117647058823,-0.2541831574657783,40.45367914600548
2023-wimbledon-1306,05:45:08,0,0.6666666666666666,0.5,0.4705882352941176,0.519298245614035,-0.5,0.5,0.3594255245958032,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,1.0,0.0,1,0,0.375,0,-0.5221723966118585,-0.088235294117647,-0.3052038453647528,40.59462077773358
2023-wimbledon-1306,05:45:59,0,0.6666666666666666,0.5,0.5,0.5174825174825175,-0.5,0.5,0.364024864024864,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5108536679239474,-0.1764705882352941,-0.3436621280796207,40.73556240946168
2023-wimbledon-1306,05:46:41,0,0.6666666666666666,0.5,0.4736842105263157,0.5156794425087108,-0.6666666666666666,0.5,0.3315606088391711,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4858801794668777,-0.1470588235294117,-0.3164695014981447,40.87650404118978
2023-wimbledon-1306,05:51:51,0,0.5,0.0,0.0,0.5173611111111112,0.0,0.0,0.5086805555555556,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.5095987920621226,-0.0294117647058823,-0.2695052783840024,41.01744567291789
2023-wimbledon-1306,05:52:12,0,0.5,0.0,1.0,0.5190311418685121,0.0,0.0,0.6730103806228374,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.4589482157231016,-0.0294117647058823,-0.244179990214492,41.158387304645984
2023-wimbledon-1306,05:52:29,0,0.5,0.0,1.0,0.5206896551724138,0.0,0.0,0.6735632183908047,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.4189016602809706,-0.0294117647058823,-0.2241567124934265,41.29932893637409
2023-wimbledon-1306,05:52:45,0,0.5,0.0,1.0,0.5189003436426117,-1.0,0.0,0.2547250859106529,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4326312480352091,-0.0588235294117647,-0.2457273887234869,41.44027056810219
2023-wimbledon-1306,05:53:04,0,0.5,0.0,0.75,0.5205479452054794,-1.0,0.0,0.1926369863013698,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4732779097387173,-0.0294117647058823,-0.2513448372222998,41.58121219983029
2023-wimbledon-1306,05:53:53,0,0.5,1.0,0.0,0.5187713310580204,0.0,0.0,0.504692832764505,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.4625114760787513,-0.0294117647058823,-0.2459616203923168,41.722153831558394
2023-wimbledon-1306,05:54:21,0,0.5,1.0,0.0,0.5204081632653061,-0.0,0.0,0.336734693877551,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5289783889980353,-0.0588235294117647,-0.2939009592049,41.8630954632865
2023-wimbledon-1306,05:55:02,0,0.5,1.0,0.5,0.5186440677966102,-0.5,0.0,0.3364406779661017,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4863447585689266,-0.3823529411764705,-0.4343488498726986,42.004037095014596
2023-wimbledon-1306,05:55:47,0,0.5,1.0,0.3333333333333333,0.5202702702702703,-0.3333333333333333,0.0,0.3367117117117117,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4575190096147803,-0.0588235294117647,-0.2581712695132725,42.1449787267427
2023-wimbledon-1306,05:56:21,0,0.5,1.0,0.5,0.5185185185185185,-0.3333333333333333,0.0,0.3641975308641975,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.52379326400745,-0.088235294117647,-0.3060142790625485,42.285920358470804
2023-wimbledon-1306,05:56:45,0,0.5,1.0,0.4,0.5167785234899329,-0.3333333333333333,0.0,0.3472408650260999,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.4596291965926173,-0.0294117647058823,-0.2445204806492498,42.4268619901989
2023-wimbledon-1306,05:57:25,0,0.5,0.5,0.0,0.5150501672240803,-1.0,0.0,0.1287625418060201,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.518042083787195,-0.1176470588235294,-0.3178445713053622,42.567803621927006
2023-wimbledon-1306,05:57:51,0,0.5,0.5,0.0,0.5166666666666667,-1.0,0.0,0.1033333333333333,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.586628895184136,-0.0294117647058823,-0.3080203299450091,42.70874525365511
2023-wimbledon-1306,05:58:51,0,0.5,0.5,0.5,0.5182724252491694,-1.0,0.0,0.2036544850498338,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4415267613717893,-0.088235294117647,-0.2648810277447182,42.84968688538321
2023-wimbledon-1306,05:59:16,0,0.5,0.5,0.6666666666666666,0.5165562913907285,-1.0,0.0,0.236644591611479,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3524057217165149,-0.0588235294117647,-0.2056146255641398,42.99062851711131
2023-wimbledon-1306,05:59:40,0,0.5,0.5,0.5,0.5181518151815182,-1.0,1.0,0.3363586358635864,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5010790947270183,-0.088235294117647,-0.2946571944223327,43.131570148839415
2023-wimbledon-1306,06:00:27,0,0.5,0.5,0.6,0.5197368421052632,-1.0,1.0,0.3532894736842105,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,1.0,0.0,1,0,0.25,0,-0.505110407688494,-0.1470588235294117,-0.3260846156089529,43.27251178056751
2023-wimbledon-1306,06:02:11,0,0.5,0.6666666666666666,0.0,0.5180327868852459,-1.0,0.0,0.1711748633879781,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4544297941244506,-0.0294117647058823,-0.2419207794151665,43.41345341229562
2023-wimbledon-1306,06:02:41,0,0.5,0.6666666666666666,0.0,0.5163398692810458,-1.0,0.0,0.1366013071895424,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5073903760880276,-0.088235294117647,-0.2978128351028373,43.55439504402372
2023-wimbledon-1306,06:03:01,0,0.5,0.6666666666666666,0.0,0.5146579804560261,-1.0,0.0,0.1362649294245385,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5263429752066116,-0.0294117647058823,-0.2778773699562469,43.69533667575182
2023-wimbledon-1306,06:03:18,0,0.5,0.6666666666666666,0.0,0.5162337662337663,-1.0,0.0,0.1365800865800865,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5401951145730923,-0.1176470588235294,-0.3289210866983109,43.83627830747992
2023-wimbledon-1306,06:03:47,0,0.5,0.6666666666666666,0.25,0.5145631067961165,-1.0,0.0,0.1862459546925566,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4500495136016776,-0.0294117647058823,-0.2397306391537799,43.97721993920803
2023-wimbledon-1306,06:04:20,0,0.5,0.5,0.0,0.5161290322580645,0.0,0.0,0.5053763440860215,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.4948979591836734,-0.0294117647058823,-0.2621548619447779,44.118161570936124
2023-wimbledon-1306,06:04:36,0,0.5,0.5,1.0,0.5176848874598071,0.0,0.0,0.6294212218649518,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,1,0,0.5,0,-0.7284904688304997,-0.0294117647058823,-0.378951116768191,44.25910320266423
2023-wimbledon-1306,06:05:05,0,0.5,0.5,1.0,0.5192307692307693,0.0,0.0,0.6298076923076923,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,0.0,0.0,0.0,1,1,1.0,0,-0.543645699614891,-0.0294117647058823,-0.2865287321603866,44.40004483439233
2023-wimbledon-1306,06:05:23,0,0.5,0.5,1.0,0.5207667731629393,0.0,1.0,0.7041533546325878,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4817518248175182,-0.0294117647058823,-0.2555817947617003,44.54098646612043
2023-wimbledon-1306,06:06:58,0,0.5,0.6,0.0,0.5222929936305732,-0.0,0.0,0.4055732484076433,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5270097907122968,-0.2352941176470588,-0.3811519541796778,44.681928097848534
2023-wimbledon-1306,06:07:46,0,0.5,0.6,1.0,0.5238095238095238,-0.0,0.0,0.5247619047619048,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5290655359007627,-0.1176470588235294,-0.323356297362146,44.82286972957664
2023-wimbledon-1306,06:08:17,0,0.5,0.6,1.0,0.5221518987341772,-0.0,0.0,0.4370253164556962,0,1,0.0,0.0,0.3478260869565217,0.6739130434782609,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5904165423998409,-0.088235294117647,-0.339325918258744,44.963811361304735
2023-wimbledon-1306,06:08:42,0,0.5,0.6,0.6666666666666666,0.5205047318611987,-0.0,0.0,0.3811952330879775,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4541851572748332,-0.088235294117647,-0.2712102256962401,45.10475299303284
2023-wimbledon-1306,06:09:22,0,0.5,0.6,0.5,0.5220125786163522,-0.0,0.0,0.3536687631027254,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5008188916396876,-0.1176470588235294,-0.3092329752316085,45.245694624760944
2023-wimbledon-1306,06:10:04,0,0.5,0.6,0.6,0.5203761755485894,-0.0,0.0,0.370062695924765,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.0,0.0,0.0,0,0,0.0,0,-0.521024339469294,-0.2647058823529412,-0.3928651109111176,45.38663625648904
2023-wimbledon-1306,06:10:56,0,0.5,0.6,0.5,0.521875,-0.0,0.0,0.3536458333333334,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.596942289151095,-0.0588235294117647,-0.3278829092814299,45.527577888217145
2023-wimbledon-1306,06:11:26,0,0.5,0.6,0.5714285714285714,0.5233644859813084,-0.0,0.0,0.3657988429016466,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-0.0,0.0,1.0,1,0,0.5,0,-0.4819679268558159,-0.1176470588235294,-0.2998074928396727,45.66851951994525
2023-wimbledon-1306,06:12:17,0,0.5,0.6666666666666666,0.0,0.5248447204968945,0.0,0.0,0.5638371290545203,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4051532033426184,-0.0294117647058823,-0.2172824840242503,45.80946115167335
2023-wimbledon-1306,06:12:35,0,0.5,0.6666666666666666,1.0,0.5263157894736842,0.0,0.0,0.6732456140350876,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.5,0,-0.5218576206049185,-0.4411764705882353,-0.4815170455965769,45.95040278340145
2023-wimbledon-1306,06:13:37,0,0.5,0.6666666666666666,1.0,0.5277777777777778,0.0,0.0,0.673611111111111,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,0.0,0.0,0.0,1,1,1.0,0,-0.4851742031134173,-0.0294117647058823,-0.2572929839096498,46.091344415129555
2023-wimbledon-1306,06:13:56,0,0.5,0.6666666666666666,1.0,0.5261538461538462,-1.0,0.0,0.3385641025641025,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5018703241895263,-0.0,-0.2509351620947631,46.23228604685765
2023-wimbledon-1306,06:14:39,0,0.5,0.6666666666666666,0.75,0.5276073619631901,-1.0,1.0,0.4073790047716428,0,0,1.0,-1.0,0.3623188405797102,0.0905797101449275,0,-1.0,1.0,0.0,1,1,0.5,0,-0.2790166832641461,-0.2058823529411764,-0.2424495181026612,46.37322767858576
2023-wimbledon-1306,06:16:44,0,0.5,0.7142857142857143,0.0,0.5290519877675841,-0.0,0.0,0.4358344255133246,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6202826855123675,-0.0588235294117647,-0.3395531074620661,46.51416931031386
2023-wimbledon-1306,06:17:10,0,0.5,0.7142857142857143,1.0,0.5274390243902439,-0.0,0.0,0.5483449477351916,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5571664108249474,-0.088235294117647,-0.3227008524712972,46.65511094204196
2023-wimbledon-1306,06:17:31,0,0.5,0.7142857142857143,0.5,0.5288753799392097,-0.0,0.0,0.4486322188449848,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5385204081632654,-0.0588235294117647,-0.298671968787515,46.79605257377006
2023-wimbledon-1306,06:18:09,0,0.5,0.7142857142857143,0.6666666666666666,0.5303030303030303,-0.0,0.0,0.4822510822510822,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5643829356660247,-0.0588235294117647,-0.3116032325388947,46.936994205498166
2023-wimbledon-1306,06:19:08,0,0.5,0.7142857142857143,0.75,0.5287009063444109,-0.25,0.0,0.448597324126025,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.4858598980713501,-0.0294117647058823,-0.2576358313886162,47.07793583722626
2023-wimbledon-1306,06:19:45,0,0.5,0.7142857142857143,0.6,0.5301204819277109,-0.25,0.0,0.418881239242685,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.25,0.0,1.0,1,0,0.4375,0,-0.4830146680177412,-0.1764705882352941,-0.3297426281265176,47.21887746895437
