match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1309,01:59:39,0,0.6666666666666666,0.3333333333333333,0.5,0.519774011299435,-1.0,1.0,0.3366290018832392,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4753361317679146,-0.2352941176470588,-0.3553151247074867,-25.16186021118895
2023-wimbledon-1309,02:00:40,0,0.6666666666666666,0.3333333333333333,0.4,0.5224719101123596,-1.0,1.0,0.3204119850187266,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3689012296707656,-0.0294117647058823,-0.1991564971883239,-25.30461829072091
2023-wimbledon-1309,02:01:12,0,0.6666666666666666,0.3333333333333333,0.5,0.5251396648044693,-1.0,1.0,0.3375232774674115,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4373356704645048,-0.0294117647058823,-0.2333737175851936,-25.447376370252872
2023-wimbledon-1309,02:01:41,0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5277777777777778,-1.0,1.0,0.3498677248677249,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4745079986189435,-0.0294117647058823,-0.2519598816624129,-25.590134449784834
2023-wimbledon-1309,02:02:15,0,0.6666666666666666,0.5,0.0,0.5248618784530387,0.0,0.0,0.5638428483732351,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5374485596707819,-0.0294117647058823,-0.2834301621883321,-25.732892529316793
2023-wimbledon-1309,02:02:33,0,0.6666666666666666,0.5,0.0,0.521978021978022,0.0,0.0,0.4221611721611721,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5207055214723927,-0.0294117647058823,-0.2750586430891375,-25.87565060884875
2023-wimbledon-1309,02:02:50,0,0.6666666666666666,0.5,0.0,0.5245901639344263,0.0,0.0,0.4228142076502732,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5460477409762947,-0.0588235294117647,-0.3024356351940297,-26.018408688380713
2023-wimbledon-1309,02:04:01,0,0.6666666666666666,0.5,0.3333333333333333,0.5271739130434783,-0.0,0.0,0.4054347826086956,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5053872541914287,-0.3529411764705882,-0.4291642153310084,-26.161166767912675
2023-wimbledon-1309,02:04:40,0,0.6666666666666666,0.5,0.5,0.5297297297297298,-0.0,0.0,0.4392792792792792,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4384514189062207,-0.0588235294117647,-0.2486374741589927,-26.303924847444634
2023-wimbledon-1309,02:04:56,0,0.6666666666666666,0.5,0.6,0.5268817204301075,-0.0,0.0,0.4587096774193548,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4551516455151645,-0.0294117647058823,-0.2422817051105234,-26.446682926976592
2023-wimbledon-1309,02:05:26,0,0.6666666666666666,0.5,0.5,0.5240641711229946,-0.0,0.0,0.4381461675579322,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5508682220091616,-0.0294117647058823,-0.290139993357522,-26.589441006508554
2023-wimbledon-1309,02:06:09,0,0.6666666666666666,0.5,0.4285714285714285,0.5212765957446809,-0.3333333333333333,0.0,0.3566362715298885,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4445243092493028,-0.1470588235294117,-0.2957915663893573,-26.732199086040517
2023-wimbledon-1309,02:07:55,0,0.6666666666666666,0.4,0.0,0.5238095238095238,0.0,1.0,0.6476190476190476,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,1.0,0.0,1,1,1.0,0,-0.5802749571968606,-0.2647058823529412,-0.4224904197749008,-26.874957165572475
2023-wimbledon-1309,02:08:46,0,0.6666666666666666,0.4,1.0,0.5263157894736842,0.0,1.0,0.7185964912280701,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5277191925278699,-0.0294117647058823,-0.2785654786168761,-27.017715245104434
2023-wimbledon-1309,02:09:16,0,0.6666666666666666,0.4,1.0,0.5287958115183246,0.0,1.0,0.7190924956369982,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.5454104522856796,-0.0294117647058823,-0.287411108495781,-27.160473324636396
2023-wimbledon-1309,02:09:34,0,0.6666666666666666,0.4,1.0,0.5260416666666666,0.0,0.5,0.6185416666666665,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5007565643079662,-0.1176470588235294,-0.3092018115657478,-27.303231404168358
2023-wimbledon-1309,02:10:10,0,0.6666666666666666,0.4,0.75,0.5284974093264249,0.0,0.5,0.5690328151986183,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.4230626346682517,-0.088235294117647,-0.2556489643929494,-27.445989483700316
2023-wimbledon-1309,02:11:09,0,0.6666666666666666,0.5,0.0,0.5257731958762887,0.0,0.0,0.5641466208476517,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5801327166700181,-0.0294117647058823,-0.3047722406879502,-27.588747563232275
2023-wimbledon-1309,02:11:27,0,0.6666666666666666,0.5,0.0,0.5282051282051282,-0.0,0.0,0.3389743589743589,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5185984111116957,-0.0588235294117647,-0.2887109702617302,-27.731505642764237
2023-wimbledon-1309,02:11:50,0,0.6666666666666666,0.5,0.5,0.5255102040816326,-0.0,0.0,0.4384353741496598,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.555321073258969,-0.0294117647058823,-0.2923664189824256,-27.8742637222962
2023-wimbledon-1309,02:12:17,0,0.6666666666666666,0.5,0.3333333333333333,0.5228426395939086,-0.0,0.0,0.4045685279187817,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5606637649619151,-0.0294117647058823,-0.2950377648338987,-28.017021801828157
2023-wimbledon-1309,02:12:54,0,0.6666666666666666,0.5,0.25,0.5202020202020202,-0.0,0.0,0.3873737373737373,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4763888888888888,-0.0294117647058823,-0.2529003267973855,-28.159779881360116
2023-wimbledon-1309,02:14:41,0,0.6666666666666666,0.4285714285714285,0.0,0.5226130653266332,0.0,0.0,0.5392837201882428,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.4985708452429563,-0.0294117647058823,-0.2639913049744193,-28.302537960892078
2023-wimbledon-1309,02:15:00,0,0.6666666666666666,0.4285714285714285,1.0,0.525,0.0,0.0,0.6550595238095237,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,0.0,0.0,0.0,1,0,0.5,0,-0.4943740795287187,-0.3235294117647059,-0.4089517456467123,-28.44529604042404
2023-wimbledon-1309,02:16:01,0,0.6666666666666666,0.4285714285714285,1.0,0.527363184079602,0.0,0.0,0.6556503198294242,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,0,0.5,0,-0.5248551387618177,-0.0294117647058823,-0.27713345173385,-28.588054119956
2023-wimbledon-1309,02:16:21,0,0.6666666666666666,0.4285714285714285,1.0,0.5297029702970297,0.0,0.0,0.6562352663837812,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,0.0,0.0,0.0,1,1,1.0,0,-0.443362013795065,-0.088235294117647,-0.265798653956356,-28.730812199487957
2023-wimbledon-1309,02:17:21,0,0.6666666666666666,0.5,0.0,0.5320197044334976,-0.0,0.0,0.424671592775041,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2623981300145303,-0.1176470588235294,-0.1900225944190298,-28.87357027901992
2023-wimbledon-1309,02:17:51,0,0.6666666666666666,0.5,1.0,0.5294117647058824,-0.0,0.0,0.5392156862745098,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4906992766104031,-0.0294117647058823,-0.2600555206581427,-29.01632835855188
2023-wimbledon-1309,02:18:35,0,0.6666666666666666,0.5,0.5,0.526829268292683,-0.0,0.0,0.4386991869918699,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3946815955213436,-0.0294117647058823,-0.212046680113613,-29.15908643808384
2023-wimbledon-1309,02:18:57,0,0.6666666666666666,0.5,0.3333333333333333,0.529126213592233,-0.0,0.0,0.4058252427184465,0,0,0.0,0.0,0.6231884057971016,0.2077294685990338,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4939077658742931,-0.1176470588235294,-0.3057774123489112,-29.3018445176158
2023-wimbledon-1309,02:19:40,0,0.6666666666666666,0.5,0.5,0.5314009661835749,-0.0,0.0,0.4396135265700483,0,0,0.0,0.0,0.6086956521739131,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49063631227637,-0.2352941176470588,-0.3629652149617144,-29.44460259714776
2023-wimbledon-1309,02:20:36,0,0.6666666666666666,0.5,0.6,0.5336538461538461,-0.0,1.0,0.5500534188034188,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.0,1.0,1.0,1,0,0.6,0,-0.5691404446203576,-0.1764705882352941,-0.3728055164278259,-29.587360676679722
2023-wimbledon-1309,02:22:27,0,0.6666666666666666,0.5555555555555556,0.0,0.5358851674641149,0.0,0.0,0.5860357965621125,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,1,1.0,0,-0.4889932329788704,-0.1470588235294117,-0.318026028254141,-29.73011875621168
2023-wimbledon-1309,02:22:56,0,0.6666666666666666,0.5555555555555556,1.0,0.5380952380952381,0.0,0.0,0.6900793650793651,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4647594648448619,-0.088235294117647,-0.2764973794812545,-29.87287683574364
2023-wimbledon-1309,02:23:23,0,0.6666666666666666,0.5555555555555556,1.0,0.5402843601895735,0.0,0.0,0.690626645602949,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.5294176207068193,-0.2058823529411764,-0.3676499868239978,-30.0156349152756
2023-wimbledon-1309,02:24:10,0,0.6666666666666666,0.5555555555555556,1.0,0.5377358490566038,0.0,0.0,0.6899895178197065,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.5395633856759862,-0.0588235294117647,-0.2991934575438754,-30.158392994807564
2023-wimbledon-1309,02:24:44,0,0.6666666666666666,0.5555555555555556,0.75,0.539906103286385,0.0,0.0,0.6280320813771518,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.4376373162075376,-0.088235294117647,-0.2629363051625923,-30.301151074339522
