match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,02:12:19,0,1.0,1.0,0.5,0.5511363636363636,-0.25,1.0,0.6335227272727273,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4708433734939758,-0.0588235294117647,-0.2648334514528703,9.348895395010494
2023-wimbledon-1405,02:13:01,0,1.0,1.0,0.5714285714285714,0.5536723163841808,-0.25,1.0,0.645850147968792,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.25,0.0,1.0,1,1,0.6875,0,-0.5322657972960015,-0.0588235294117647,-0.2955446633538831,9.400483669536218
2023-wimbledon-1405,02:14:03,0,1.0,1.0,0.0,0.5561797752808989,0.0,1.0,0.8890449438202247,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,1.0,0.0,1,1,1.0,0,-0.3610247090483346,-0.1470588235294117,-0.2540417662888732,9.45207194406194
2023-wimbledon-1405,02:14:56,0,1.0,1.0,1.0,0.5586592178770949,-0.0,1.0,0.7597765363128491,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5285534834283505,-0.088235294117647,-0.3083943887729988,9.503660218587662
2023-wimbledon-1405,02:15:24,0,1.0,1.0,1.0,0.5611111111111111,-0.0,1.0,0.7601851851851852,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3894248381975821,-0.0294117647058823,-0.2094183014517322,9.555248493113385
2023-wimbledon-1405,02:15:47,0,1.0,1.0,1.0,0.56353591160221,-0.0,1.0,0.7605893186003684,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6444646098003629,-0.088235294117647,-0.366349951959005,9.606836767639107
2023-wimbledon-1405,02:17:40,0,1.0,1.0,0.0,0.5604395604395604,0.0,0.0,0.8534798534798534,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5620181405895691,-0.0294117647058823,-0.2957149526477257,9.65842504216483
2023-wimbledon-1405,02:17:58,0,1.0,1.0,0.0,0.5573770491803278,0.0,0.0,0.639344262295082,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.6519564577817005,-0.0294117647058823,-0.3406841112437914,9.710013316690553
2023-wimbledon-1405,02:18:15,0,1.0,1.0,0.0,0.5543478260869565,0.0,0.0,0.6385869565217391,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,0.0,0.0,0.0,0,0,0.0,0,-0.5616979562737642,-0.088235294117647,-0.3249666251957056,9.761601591216275
2023-wimbledon-1405,02:18:53,0,1.0,1.0,0.0,0.5513513513513514,-1.0,0.0,0.3102702702702703,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5055893746541228,-0.0294117647058823,-0.2675005696800026,9.813189865741997
2023-wimbledon-1405,02:19:36,0,1.0,0.75,0.0,0.553763440860215,0.0,0.0,0.767921146953405,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.3576248313090419,-0.0294117647058823,-0.1935182980074621,9.86477814026772
2023-wimbledon-1405,02:19:55,0,1.0,0.75,1.0,0.5561497326203209,0.0,0.0,0.8265374331550802,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,0.0,0.0,1,0,0.5,0,-0.5071674311926606,-0.0294117647058823,-0.2682895979492715,9.916366414793442
2023-wimbledon-1405,02:20:15,0,1.0,0.75,1.0,0.5531914893617021,0.0,0.0,0.8257978723404256,0,0,1.0,0.0,0.463768115942029,0.4879227053140096,0,0.0,0.0,0.0,0,0,0.0,0,-0.5075502499744925,-0.2941176470588235,-0.400833948516658,9.967954689319164
2023-wimbledon-1405,02:21:00,0,1.0,0.75,0.6666666666666666,0.5555555555555556,0.0,0.0,0.7430555555555556,0,0,1.0,0.0,0.4492753623188406,0.4830917874396135,0,0.0,0.0,0.0,1,0,0.5,0,-0.4476751171452601,-0.0294117647058823,-0.2385434409255712,10.019542963844888
2023-wimbledon-1405,02:21:29,0,1.0,0.75,0.75,0.5578947368421052,0.0,1.0,0.811578947368421,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4324870609132392,-0.088235294117647,-0.2603611775154431,10.07113123837061
2023-wimbledon-1405,02:23:14,0,1.0,0.8,0.0,0.5549738219895288,-1.0,0.0,0.3387434554973823,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.537630890052356,-0.088235294117647,-0.3129330920850015,10.122719512896332
2023-wimbledon-1405,02:23:35,0,1.0,0.8,0.0,0.5572916666666666,-1.0,0.0,0.2714583333333333,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5042488675925579,-0.1176470588235294,-0.3109479632080437,10.174307787422055
2023-wimbledon-1405,02:24:11,0,1.0,0.8,0.5,0.5544041450777202,-1.0,0.0,0.370880829015544,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6176336820219609,-0.2058823529411764,-0.4117580174815687,10.225896061947777
2023-wimbledon-1405,02:24:57,0,1.0,0.8,0.3333333333333333,0.5515463917525774,-1.0,0.0,0.3369759450171822,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4622680412371134,-0.0294117647058823,-0.2458399029714978,10.2774843364735
2023-wimbledon-1405,02:25:26,0,1.0,0.8,0.25,0.5538461538461539,-1.0,1.0,0.4339743589743589,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5703290786431445,-0.1176470588235294,-0.343988068733337,10.329072610999223
2023-wimbledon-1405,02:26:08,0,1.0,0.8,0.4,0.5510204081632653,-1.0,1.0,0.4585034013605442,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5008828722778105,-0.0294117647058823,-0.2651473184918464,10.380660885524945
2023-wimbledon-1405,02:26:54,0,1.0,0.6666666666666666,0.0,0.5532994923857868,0.0,0.0,0.7399887196841511,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.3871187099281134,-0.0294117647058823,-0.2082652373169979,10.432249160050667
2023-wimbledon-1405,02:27:16,0,1.0,0.6666666666666666,1.0,0.5555555555555556,0.0,0.0,0.8055555555555556,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.4323922734026745,-0.0294117647058823,-0.2309020190542784,10.48383743457639
2023-wimbledon-1405,02:27:36,0,1.0,0.6666666666666666,1.0,0.5577889447236181,0.0,0.0,0.8061139028475711,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.3659103187466234,-0.0294117647058823,-0.1976610417262529,10.535425709102112
2023-wimbledon-1405,02:27:53,0,1.0,0.6666666666666666,1.0,0.56,0.0,0.0,0.8066666666666666,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4163312248418631,-0.0294117647058823,-0.2228714947738727,10.587013983627834
2023-wimbledon-1405,02:29:41,0,1.0,0.7142857142857143,0.0,0.5621890547263682,-0.0,0.0,0.5691186922530207,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5403508771929825,-0.0,-0.2701754385964912,10.638602258153558
2023-wimbledon-1405,02:30:27,0,1.0,0.7142857142857143,1.0,0.5594059405940595,-0.0,0.0,0.6547383309759548,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4418188327962764,-0.0294117647058823,-0.2356152987510793,10.69019053267928
2023-wimbledon-1405,02:30:43,0,1.0,0.7142857142857143,0.5,0.5566502463054187,-0.0,0.0,0.5541871921182266,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5645946720137497,-0.0294117647058823,-0.297003218359816,10.741778807205002
2023-wimbledon-1405,02:31:00,0,1.0,0.7142857142857143,0.3333333333333333,0.5588235294117647,-0.0,0.0,0.5212885154061626,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5306231954416537,-0.1764705882352941,-0.3535468918384739,10.793367081730725
2023-wimbledon-1405,02:31:43,0,1.0,0.7142857142857143,0.5,0.5609756097560976,-0.0,0.0,0.5550522648083624,0,1,0.0,0.0,0.5652173913043479,0.5217391304347826,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.725650044830678,-0.1764705882352941,-0.451060316532986,10.844955356256447
2023-wimbledon-1405,02:32:21,0,1.0,0.7142857142857143,0.6,0.558252427184466,-0.0,0.0,0.5745076282940361,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6162975281578351,-0.0294117647058823,-0.3228546464318587,10.896543630782169
2023-wimbledon-1405,02:32:45,0,1.0,0.7142857142857143,0.5,0.5603864734299517,-0.0,0.0,0.5549344375431332,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5631174533479693,-0.1176470588235294,-0.3403822560857493,10.948131905307893
2023-wimbledon-1405,02:33:13,0,1.0,0.7142857142857143,0.5714285714285714,0.5576923076923077,-0.5,0.0,0.4686813186813186,0,0,0.0,0.0,0.1739130434782609,0.0579710144927536,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4857937462417318,-0.0294117647058823,-0.257602755473807,10.999720179833615
2023-wimbledon-1405,02:33:52,0,1.0,0.7142857142857143,0.5,0.5550239234449761,-0.5,0.0,0.4538619275461381,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5597078755181262,-0.0294117647058823,-0.2945598201120042,11.051308454359337
2023-wimbledon-1405,02:34:12,0,1.0,0.7142857142857143,0.4285714285714285,0.5523809523809524,-0.5,0.0,0.4390476190476191,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6598542740358982,-0.088235294117647,-0.3740447840767726,11.10289672888506
2023-wimbledon-1405,02:34:49,0,1.0,0.625,0.0,0.5497630331753555,0.0,0.0,0.5436907582938388,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.4368047111316564,-0.2941176470588235,-0.36546117909524,11.154485003410782
2023-wimbledon-1405,02:35:35,0,1.0,0.625,0.0,0.5518867924528302,0.0,0.0,0.435377358490566,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.4674421903816144,-0.088235294117647,-0.2778387422496307,11.206073277936504
2023-wimbledon-1405,02:36:03,0,1.0,0.625,0.5,0.5539906103286385,0.0,0.0,0.5357981220657277,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.3925184404636459,-0.088235294117647,-0.2403768672906465,11.257661552462228
2023-wimbledon-1405,02:36:33,0,1.0,0.625,0.6666666666666666,0.5560747663551402,0.0,0.0,0.5695482866043614,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,1,0,0.5,0,-0.3955180999808466,-0.0294117647058823,-0.2124649323433644,11.30924982698795
2023-wimbledon-1405,02:37:03,0,1.0,0.625,0.75,0.5581395348837209,0.0,0.5,0.6866279069767443,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4044905231073046,-0.088235294117647,-0.2463629086124758,11.360838101513671
