match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,02:10:58,0,0.5,0.5,1.0,0.5166666666666667,0.0,1.0,0.7033333333333334,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.4429987843792737,-0.1470588235294117,-0.2950288039543427,32.61682118158234
2023-wimbledon-1402,02:12:56,0,0.5,0.6,0.0,0.5138121546961326,0.0,0.0,0.5379373848987109,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5828552873687628,-0.0294117647058823,-0.3061335260373226,32.79553354005867
2023-wimbledon-1402,02:13:13,0,0.5,0.6,0.0,0.510989010989011,0.0,0.0,0.4027472527472527,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5365778053316801,-0.0294117647058823,-0.2829947850187812,32.974245898535
2023-wimbledon-1402,02:13:29,0,0.5,0.6,0.0,0.5081967213114754,-1.0,0.0,0.121639344262295,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4842755202324489,-0.2058823529411764,-0.3450789365868126,33.152958257011335
2023-wimbledon-1402,02:14:05,0,0.5,0.6,0.0,0.5054347826086957,-1.0,0.0,0.1210869565217391,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.574063400576369,-0.0294117647058823,-0.3017375826411256,33.33167061548767
2023-wimbledon-1402,02:14:40,0,0.5,0.5,0.0,0.5081081081081081,0.0,0.0,0.5027027027027028,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4582661226555334,-0.1470588235294117,-0.3026624730924726,33.510382973964
2023-wimbledon-1402,02:15:05,0,0.5,0.5,1.0,0.510752688172043,0.0,1.0,0.7021505376344086,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,1.0,0.0,1,1,1.0,0,-0.466205665848762,-0.088235294117647,-0.2772204799832045,33.68909533244033
2023-wimbledon-1402,02:15:29,0,0.5,0.5,1.0,0.5133689839572193,0.0,1.0,0.7026737967914439,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.5,0,-0.4125015018623092,-0.1470588235294117,-0.2797801626958605,33.86780769091666
2023-wimbledon-1402,02:16:18,0,0.5,0.5,1.0,0.5159574468085106,0.0,1.0,0.7031914893617021,0,1,1.0,0.0,0.8405797101449275,0.9468599033816426,0,0.0,0.0,0.0,1,1,1.0,0,-0.4964430894308943,-0.0294117647058823,-0.2629274270683883,34.046520049392996
2023-wimbledon-1402,02:17:51,0,0.5,0.5714285714285714,0.0,0.5185185185185185,0.0,1.0,0.6474867724867724,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,1.0,0.0,1,1,1.0,0,-0.562022010818877,-0.2941176470588235,-0.4280698289388502,34.22523240786933
2023-wimbledon-1402,02:18:43,0,0.5,0.5714285714285714,1.0,0.5157894736842106,0.0,1.0,0.7174436090225564,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5389287686361126,-0.0294117647058823,-0.2841702666709975,34.40394476634566
2023-wimbledon-1402,02:19:10,0,0.5,0.5714285714285714,0.5,0.5130890052356021,0.0,0.5,0.5169035153328346,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.4570350349329389,-0.088235294117647,-0.2726351645252929,34.58265712482199
2023-wimbledon-1402,02:19:41,0,0.5,0.5714285714285714,0.3333333333333333,0.5104166666666666,0.0,0.5,0.4830357142857142,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5887493173129438,-0.0294117647058823,-0.309080541009413,34.761369483298324
2023-wimbledon-1402,02:19:56,0,0.5,0.5714285714285714,0.25,0.5129533678756477,0.0,0.5,0.4668763878608438,0,0,0.0,0.0,0.2318840579710146,0.0772946859903382,0,0.0,0.0,0.0,1,0,0.5,0,-0.4825645810251326,-0.1176470588235294,-0.300105819924331,34.940081841774656
2023-wimbledon-1402,02:20:37,0,0.5,0.5714285714285714,0.4,0.5103092783505154,0.0,0.5,0.4963475699558174,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,0.0,0.0,0.0,0,0,0.0,0,-0.4121465441872162,-0.1470588235294117,-0.279602683858314,35.11879420025099
2023-wimbledon-1402,02:21:39,0,0.5,0.5,0.0,0.5076923076923077,0.0,0.0,0.5025641025641026,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4438569206842924,-0.0588235294117647,-0.2513402250480285,35.29750655872732
2023-wimbledon-1402,02:22:04,0,0.5,0.5,0.0,0.5102040816326531,0.0,0.0,0.3775510204081632,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.5217220751201335,-0.0294117647058823,-0.2755669199130079,35.47621891720365
2023-wimbledon-1402,02:22:27,0,0.5,0.5,0.5,0.5126903553299492,0.0,1.0,0.6025380710659898,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4775033577078048,-0.088235294117647,-0.2828693259127259,35.654931275679985
2023-wimbledon-1402,02:22:52,0,0.5,0.5,0.6666666666666666,0.5151515151515151,0.0,1.0,0.6363636363636364,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.4344017725258494,-0.2647058823529412,-0.3495538274393953,35.83364363415632
2023-wimbledon-1402,02:23:30,0,0.5,0.5,0.75,0.5175879396984925,0.0,1.0,0.6535175879396985,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,1,1,1.0,0,-0.4579710144927537,-0.0294117647058823,-0.243691389599318,36.01235599263265
2023-wimbledon-1402,02:25:05,0,0.5,0.5555555555555556,0.0,0.515,0.0,0.0,0.5235185185185185,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5976278281670487,-0.088235294117647,-0.3429315611423479,36.19106835110898
2023-wimbledon-1402,02:25:28,0,0.5,0.5555555555555556,0.0,0.5124378109452736,0.0,0.0,0.3135986733001658,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4968804286658022,-0.1470588235294117,-0.321969626097607,36.369780709585314
2023-wimbledon-1402,02:26:07,0,0.5,0.5555555555555556,0.0,0.5148514851485149,0.0,0.0,0.3140814081408141,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.5709779179810726,-0.0588235294117647,-0.3149007236964186,36.548493068061646
2023-wimbledon-1402,02:26:46,0,0.5,0.5555555555555556,0.3333333333333333,0.5123152709359606,0.0,0.0,0.3802408319649699,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5167592758558881,-0.088235294117647,-0.3024972849867676,36.72720542653798
2023-wimbledon-1402,02:27:11,0,0.5,0.5555555555555556,0.25,0.5147058823529411,-0.0,0.0,0.3033769063180828,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5454901704656783,-0.0588235294117647,-0.3021568499387215,36.90591778501431
2023-wimbledon-1402,02:27:53,0,0.5,0.5555555555555556,0.4,0.5170731707317073,-0.0,0.0,0.3287714543812105,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5784303414038999,-0.2352941176470588,-0.4068622295254793,37.08463014349064
2023-wimbledon-1402,02:28:38,0,0.5,0.5555555555555556,0.5,0.5145631067961165,-0.0,0.0,0.345019777058612,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5104582275420143,-0.1470588235294117,-0.328758525535713,37.263342501966974
2023-wimbledon-1402,02:29:32,0,0.5,0.5555555555555556,0.4285714285714285,0.5120772946859904,-0.0,0.0,0.3327007131354957,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5028487095002746,-0.088235294117647,-0.2955420018089608,37.44205486044331
2023-wimbledon-1402,02:30:31,0,0.5,0.5,0.0,0.5096153846153846,0.0,0.0,0.5032051282051282,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.485237796810807,-0.1764705882352941,-0.3308541925230505,37.62076721891964
2023-wimbledon-1402,02:31:14,0,0.5,0.5,0.0,0.5119617224880383,0.0,0.0,0.3779904306220095,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.5,0,-0.5302773061686474,-0.0294117647058823,-0.2798445354372649,37.79947957739597
2023-wimbledon-1402,02:31:53,0,0.5,0.5,0.5,0.5142857142857142,0.0,1.0,0.6028571428571429,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5406403013182675,-0.1470588235294117,-0.3438495624238396,37.9781919358723
2023-wimbledon-1402,02:32:38,0,0.5,0.5,0.6666666666666666,0.5165876777251185,0.0,1.0,0.636650868878357,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.5,0,-0.5370525962023189,-0.0294117647058823,-0.2832321804541006,38.156904294348635
2023-wimbledon-1402,02:32:59,0,0.5,0.5,0.75,0.5141509433962265,-1.0,1.0,0.3773584905660377,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4339445228020687,-0.0,-0.2169722614010343,38.33561665282497
2023-wimbledon-1402,02:33:38,0,0.5,0.5,0.6,0.5164319248826291,-1.0,1.0,0.3527386541471048,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4260671019360682,-0.0294117647058823,-0.2277394333209753,38.5143290113013
2023-wimbledon-1402,02:35:33,0,0.5,0.5454545454545454,0.0,0.514018691588785,0.0,0.0,0.5198244123477768,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.56556517178075,-0.088235294117647,-0.3269002329491985,38.69304136977763
2023-wimbledon-1402,02:36:08,0,0.5,0.5454545454545454,0.0,0.5116279069767442,0.0,0.0,0.3892706131078224,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5420578447552826,-0.1470588235294117,-0.3445583341423472,38.871753728253964
2023-wimbledon-1402,02:36:43,0,0.5,0.5454545454545454,0.0,0.5092592592592593,0.0,0.0,0.3886784511784512,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5877855887521969,-0.0294117647058823,-0.3085986767290396,39.050466086730296
2023-wimbledon-1402,02:37:00,0,0.5,0.5454545454545454,0.0,0.5069124423963134,0.0,0.0,0.3880917469627147,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5136876006441224,-0.0294117647058823,-0.2715496826750024,39.22917844520663
2023-wimbledon-1402,02:37:36,0,0.5,0.5,0.0,0.5045871559633027,-1.0,0.0,0.1261467889908256,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5115477674316299,-0.6470588235294118,-0.5793032954805208,39.40789080368296
2023-wimbledon-1402,02:38:55,0,0.5,0.5,0.0,0.502283105022831,-1.0,0.0,0.1004566210045662,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4848307111969822,-0.3235294117647059,-0.404180061480844,39.58660316215929
2023-wimbledon-1402,02:39:45,0,0.5,0.5,0.0,0.5,-1.0,0.0,0.1,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4644596597727112,-0.0294117647058823,-0.2469357122392968,39.765315520635625
2023-wimbledon-1402,02:40:15,0,0.5,0.5,0.0,0.502262443438914,-1.0,1.0,0.2503770739064856,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4583399808551371,-0.2058823529411764,-0.3321111668981568,39.94402787911196
2023-wimbledon-1402,02:41:19,0,0.5,0.5,0.25,0.5,-1.0,1.0,0.2916666666666667,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4230850168350168,-0.1764705882352941,-0.2997778025351555,40.12274023758829
2023-wimbledon-1402,02:42:06,0,0.5,0.5,0.2,0.4977578475336323,-1.0,1.0,0.2829596412556054,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4903839412988105,-0.1470588235294117,-0.3187213824141111,40.30145259606462
2023-wimbledon-1402,02:43:19,0,0.5,0.5,0.1666666666666666,0.5,-1.0,1.0,0.2777777777777778,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,1.0,0.0,1,1,0.5,0,-0.576388203964888,-0.2352941176470588,-0.4058411608059734,40.48016495454095
2023-wimbledon-1402,02:44:04,0,0.5,0.5,0.2857142857142857,0.5022222222222222,-1.0,1.0,0.2979894179894179,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3975683890577507,-0.0294117647058823,-0.2134900768818165,40.658877313017285
2023-wimbledon-1402,02:44:40,0,0.5,0.5,0.375,0.5,-1.0,1.0,0.3125,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5406253956196987,-0.0588235294117647,-0.2997244625157317,40.83758967149362
2023-wimbledon-1402,02:45:41,0,0.5,0.5,0.3333333333333333,0.5022026431718062,-1.0,1.0,0.3059226627508566,0,0,1.0,0.0,0.3623188405797102,0.4541062801932367,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4946493297278637,-0.1176470588235294,-0.3061481942756965,41.01630202996995
2023-wimbledon-1402,02:46:31,0,0.5,0.5,0.4,0.5,-1.0,1.0,0.3166666666666666,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5534667559872718,-0.0294117647058823,-0.2914392603465771,41.19501438844628
2023-wimbledon-1402,02:49:58,0,0.3333333333333333,0.0,0.0,0.4978165938864629,0.0,0.0,0.4155749636098981,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.6301638176638177,-0.0294117647058823,-0.32978779118485,41.373726746922614
2023-wimbledon-1402,02:50:13,0,0.3333333333333333,0.0,0.0,0.4956521739130435,0.0,0.0,0.2763285024154589,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5074402999802644,-0.2058823529411764,-0.3566613264607204,41.552439105398946
2023-wimbledon-1402,02:50:52,0,0.3333333333333333,0.0,0.0,0.4978354978354978,0.0,0.0,0.277056277056277,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.5469728601252609,-0.0588235294117647,-0.3028981947685128,41.73115146387528
2023-wimbledon-1402,02:51:16,0,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.0,0.0,0.2916666666666666,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5387177352206495,-0.0,-0.2693588676103247,41.90986382235161
2023-wimbledon-1402,02:51:54,0,0.3333333333333333,0.0,0.5,0.4978540772532189,-0.0,0.0,0.332796852646638,0,0,0.0,0.0,0.5942028985507246,0.1980676328502415,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5252041678400451,-0.088235294117647,-0.3067197309788461,42.08857618082794
2023-wimbledon-1402,02:52:25,0,0.3333333333333333,0.0,0.4,0.4957264957264957,-0.5,0.0,0.1822649572649572,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4751374672193554,-0.2647058823529412,-0.3699216747861483,42.267288539304275
2023-wimbledon-1402,02:53:35,0,0.3333333333333333,0.0,0.0,0.4936170212765957,0.0,0.0,0.2756501182033097,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.417644645055396,-0.0588235294117647,-0.2382340872335803,42.44600089778061
2023-wimbledon-1402,02:54:08,0,0.3333333333333333,0.0,0.0,0.4957627118644068,0.0,1.0,0.365819209039548,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,1.0,0.0,1,1,1.0,0,-0.4993728895320791,-0.1470588235294117,-0.3232158565307454,42.62471325625694
2023-wimbledon-1402,02:54:39,0,0.3333333333333333,0.0,0.5,0.4978902953586498,0.0,1.0,0.4662447257383966,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,0.0,1.0,0.0,1,1,1.0,0,-0.4577777777777777,-0.088235294117647,-0.2730065359477124,42.80342561473327
2023-wimbledon-1402,02:55:06,0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,1.0,0.5,0,1,1.0,0.0,0.8115942028985508,0.9371980676328504,0,0.0,0.0,0.0,1,1,1.0,0,-0.4092356687898089,-0.0294117647058823,-0.2193237167478456,42.9821379732096
2023-wimbledon-1402,02:55:27,0,0.3333333333333333,0.0,0.75,0.502092050209205,0.0,1.0,0.5170850767085076,0,0,1.0,0.0,0.3333333333333335,0.4444444444444445,0,0.0,0.0,0.0,1,1,1.0,0,-0.4866927005106638,-0.088235294117647,-0.2874639973141554,43.160850331685936
2023-wimbledon-1402,02:56:16,0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.4444444444444444,0,0,0.0,0.0,0.6376811594202898,0.3188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5603879468098085,-0.1470588235294117,-0.3537233851696101,43.33956269016227
2023-wimbledon-1402,02:56:52,0,0.3333333333333333,0.5,0.0,0.4979253112033195,0.0,0.0,0.3328146611341632,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6797107821583859,-0.088235294117647,-0.3839730381380165,43.5182750486386
2023-wimbledon-1402,02:57:24,0,0.3333333333333333,0.5,0.0,0.4958677685950413,0.0,0.0,0.3323002754820936,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5929998167491295,-0.0294117647058823,-0.3112057907275059,43.69698740711493
2023-wimbledon-1402,02:57:36,0,0.3333333333333333,0.5,0.0,0.4938271604938271,-1.0,0.0,0.065432098765432,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5003154574132492,-0.0294117647058823,-0.2648636110595658,43.875699765591264
2023-wimbledon-1402,02:59:24,0,0.3333333333333333,0.3333333333333333,0.0,0.4959016393442623,0.0,0.0,0.3875227686703096,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.5220575711122466,-0.0294117647058823,-0.2757346679090645,44.054412124067596
2023-wimbledon-1402,02:59:54,0,0.3333333333333333,0.3333333333333333,1.0,0.4979591836734693,-0.0,0.0,0.4329251700680272,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5399850426799391,-0.1470588235294117,-0.3435219331046754,44.23312448254393
2023-wimbledon-1402,03:00:32,0,0.3333333333333333,0.3333333333333333,1.0,0.5,-0.0,0.0,0.4333333333333333,0,1,1.0,0.0,0.927536231884058,0.9758454106280192,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3775713337757133,-0.0294117647058823,-0.2034915492407978,44.41183684102026
2023-wimbledon-1402,03:00:51,0,0.3333333333333333,0.3333333333333333,1.0,0.4979757085020243,-0.5,0.0,0.3329284750337382,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4926135615536537,-0.1176470588235294,-0.3051303101885915,44.59054919949659
2023-wimbledon-1402,03:01:38,0,0.3333333333333333,0.3333333333333333,0.75,0.5,-0.5,0.0,0.2833333333333333,0,1,1.0,0.0,0.8840579710144929,0.9613526570048312,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4024701039011958,-0.0294117647058823,-0.215940934303539,44.769261557972925
2023-wimbledon-1402,03:02:11,0,0.3333333333333333,0.5,0.0,0.4979919678714859,0.0,0.0,0.4437751004016064,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5233565068910844,-0.0294117647058823,-0.2763841357984833,44.94797391644926
2023-wimbledon-1402,03:02:35,0,0.3333333333333333,0.5,0.0,0.496,0.0,0.0,0.3323333333333333,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.5193290734824281,-0.0294117647058823,-0.2743704190941552,45.12668627492559
2023-wimbledon-1402,03:02:54,0,0.3333333333333333,0.5,0.0,0.4940239043824701,0.0,0.0,0.3318393094289508,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5437914098295811,-0.088235294117647,-0.3160133519736141,45.30539863340192
2023-wimbledon-1402,03:03:12,0,0.3333333333333333,0.5,0.0,0.492063492063492,0.0,0.0,0.3313492063492063,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5127272727272727,-0.0294117647058823,-0.2710695187165775,45.484110991878254
2023-wimbledon-1402,03:05:32,0,0.3333333333333333,0.4,0.0,0.4901185770750988,0.0,0.0,0.4078173034694774,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.4595557062913346,-0.0588235294117647,-0.2591896178515496,45.662823350354586
2023-wimbledon-1402,03:05:53,0,0.3333333333333333,0.4,0.0,0.4921259842519685,0.0,0.0,0.3063648293963255,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,1,1.0,0,-0.4305786103865306,-0.088235294117647,-0.2594069522520889,45.84153570883092
2023-wimbledon-1402,03:06:30,0,0.3333333333333333,0.4,0.5,0.4901960784313725,-1.0,0.0,0.1447058823529411,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4590942771215621,-0.1764705882352941,-0.3177824326784281,46.02024806730725
2023-wimbledon-1402,03:07:17,0,0.3333333333333333,0.4,0.3333333333333333,0.4921875,-1.0,0.0,0.1117708333333333,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5428085428085427,-0.0294117647058823,-0.2861101537572125,46.19896042578358
2023-wimbledon-1402,03:07:42,0,0.3333333333333333,0.4,0.5,0.490272373540856,-1.0,0.0,0.1447211413748378,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4484304932735426,-0.0,-0.2242152466367713,46.377672784259914
2023-wimbledon-1402,03:08:19,0,0.3333333333333333,0.4,0.4,0.4883720930232558,-1.0,0.0,0.1243410852713178,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4091832588378707,-0.0,-0.2045916294189353,46.55638514273625
2023-wimbledon-1402,03:09:06,0,0.3333333333333333,0.3333333333333333,0.0,0.4903474903474903,0.0,0.0,0.3856713856713856,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.5323274428504912,-0.3529411764705882,-0.4426343096605397,46.73509750121258
2023-wimbledon-1402,03:09:55,0,0.3333333333333333,0.3333333333333333,1.0,0.4884615384615384,-1.0,0.0,0.231025641025641,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.458846566862485,-0.1470588235294117,-0.3029526951959483,46.91380985968891
2023-wimbledon-1402,03:11:10,0,0.3333333333333333,0.3333333333333333,0.5,0.4865900383141762,-1.0,0.0,0.1088761174968071,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5475564015003079,-0.088235294117647,-0.3178958478089775,47.09252221816524
2023-wimbledon-1402,03:11:35,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4847328244274809,-1.0,0.0,0.0807888040712468,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5084380919579817,-0.0294117647058823,-0.268924928331932,47.271234576641575
2023-wimbledon-1402,03:11:55,0,0.3333333333333333,0.3333333333333333,0.25,0.4866920152091255,-1.0,0.0,0.0672264469792986,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5390607487110513,-0.0588235294117647,-0.298942139061408,47.44994693511791
2023-wimbledon-1402,03:12:53,0,0.3333333333333333,0.3333333333333333,0.4,0.4848484848484848,-1.0,0.0,0.0919191919191919,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5234301780693533,-0.0294117647058823,-0.2764209713876178,47.62865929359424
2023-wimbledon-1402,03:14:42,0,0.3333333333333333,0.2857142857142857,0.0,0.4867924528301887,0.0,1.0,0.526460017969452,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4030260427127268,-0.088235294117647,-0.2456306684151869,47.80737165207057
2023-wimbledon-1402,03:15:06,0,0.3333333333333333,0.2857142857142857,1.0,0.4887218045112781,0.0,1.0,0.6215538847117794,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4164957688046578,-0.1470588235294117,-0.2817772961670348,47.986084010546904
2023-wimbledon-1402,03:15:37,0,0.3333333333333333,0.2857142857142857,1.0,0.4906367041198501,0.0,1.0,0.6219368646334938,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.3967818614006217,-0.0294117647058823,-0.213096813053252,48.164796369023236
2023-wimbledon-1402,03:15:56,0,0.3333333333333333,0.2857142857142857,1.0,0.4925373134328358,0.0,1.0,0.6223169864960909,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,1,1,1.0,0,-0.5042417815482502,-0.0294117647058823,-0.2668267731270662,48.34350872749957
