match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1701,03:45:09,0,0.6666666666666666,0.3333333333333333,0.0,0.5038461538461538,0.0,0.0,0.5012820512820513,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,1,1.0,0,-0.31736097529174,-0.088235294117647,-0.2027981347046935,-66.3957901582055
2023-wimbledon-1701,03:45:38,0,0.6666666666666666,0.3333333333333333,1.0,0.5019157088122606,0.0,0.0,0.5003831417624521,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.4887992325922581,-0.1764705882352941,-0.3326349104137761,-66.65219078906892
2023-wimbledon-1701,03:46:36,0,0.6666666666666666,0.3333333333333333,0.5,0.5038167938931297,0.0,0.0,0.4007633587786259,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.4564959852573384,-0.0294117647058823,-0.2429538749816104,-66.90859141993235
2023-wimbledon-1701,03:47:00,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5057034220532319,-0.0,0.0,0.3620616814533164,0,0,0.0,0.0,0.7101449275362319,0.3550724637681159,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4617623934893011,-0.2058823529411764,-0.3338223732152388,-67.16499205079577
2023-wimbledon-1701,03:47:46,0,0.6666666666666666,0.3333333333333333,0.75,0.5075757575757576,-0.0,0.0,0.3762626262626263,0,1,1.0,0.0,0.536231884057971,0.8454106280193235,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4921497584541062,-0.0294117647058823,-0.2607807615799943,-67.4213926816592
2023-wimbledon-1701,03:49:35,0,0.6666666666666666,0.4285714285714285,0.0,0.5056603773584906,0.0,0.0,0.4002246181491464,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.549720712847209,-0.088235294117647,-0.318978003482428,-67.67779331252262
2023-wimbledon-1701,03:50:02,0,0.6666666666666666,0.4285714285714285,0.0,0.5037593984962406,0.0,0.0,0.3197994987468672,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5528335482286486,-0.2647058823529412,-0.4087697152907948,-67.93419394338605
2023-wimbledon-1701,03:50:56,0,0.6666666666666666,0.4285714285714285,0.0,0.50187265917603,0.0,0.0,0.319422150882825,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.6231262508679491,-0.088235294117647,-0.3556807724927981,-68.19059457424947
2023-wimbledon-1701,03:51:26,0,0.6666666666666666,0.4285714285714285,0.0,0.5,0.0,0.0,0.319047619047619,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.6755289421157684,-0.0294117647058823,-0.3524703534108254,-68.4469952051129
2023-wimbledon-1701,03:52:02,0,0.6666666666666666,0.375,0.0,0.4981412639405204,0.0,0.0,0.5132693102023956,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.348010098010098,-0.1176470588235294,-0.2328285784168137,-68.70339583597632
2023-wimbledon-1701,03:52:30,0,0.6666666666666666,0.375,0.0,0.4962962962962963,-1.0,0.0,0.1075925925925925,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5146316851664985,-0.0,-0.2573158425832492,-68.95979646683975
2023-wimbledon-1701,03:53:13,0,0.6666666666666666,0.375,0.0,0.4944649446494465,-1.0,0.0,0.1072263222632226,0,0,0.0,-1.0,0.463768115942029,-0.178743961352657,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3944588584136397,-0.0588235294117647,-0.2266411939127022,-69.21619709770317
2023-wimbledon-1701,03:53:55,0,0.6666666666666666,0.375,0.0,0.4963235294117647,-1.0,0.0,0.1075980392156862,0,1,0.0,-1.0,0.8115942028985508,0.2705314009661836,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4432711393410083,-0.0294117647058823,-0.2363414520234453,-69.4725977285666
2023-wimbledon-1701,03:54:19,0,0.6666666666666666,0.375,0.25,0.4945054945054945,-1.0,0.0,0.1572344322344322,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4567110036275695,-0.0,-0.2283555018137847,-69.72899835943002
2023-wimbledon-1701,03:57:11,0,0.5,0.0,0.0,0.4927007299270073,0.0,0.0,0.4963503649635036,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.6124126999851405,-0.1470588235294117,-0.3797357617572761,-69.98539899029345
2023-wimbledon-1701,03:57:58,0,0.5,0.0,0.0,0.4909090909090909,-1.0,0.0,-0.0022727272727272,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5545760031626803,-0.2058823529411764,-0.3802291780519283,-70.24179962115687
2023-wimbledon-1701,03:59:07,0,0.5,0.0,0.0,0.4927536231884058,-1.0,0.0,-0.0018115942028985,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6248989490703314,-0.0588235294117647,-0.341861239241048,-70.4982002520203
2023-wimbledon-1701,03:59:51,0,0.5,0.0,0.3333333333333333,0.4945848375451263,-1.0,1.0,0.2655836341756919,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5132543400385781,-0.1764705882352941,-0.3448624641369361,-70.75460088288372
2023-wimbledon-1701,04:00:47,0,0.5,0.0,0.5,0.4964028776978417,-1.0,1.0,0.2992805755395683,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5073078925239258,-0.1176470588235294,-0.3124774756737276,-71.01100151374715
2023-wimbledon-1701,04:01:49,0,0.5,0.0,0.6,0.4946236559139785,-1.0,1.0,0.3189247311827957,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5634347940173183,-0.0294117647058823,-0.2964232793616003,-71.26740214461057
2023-wimbledon-1701,04:02:19,0,0.5,0.0,0.5,0.4928571428571429,-1.0,1.0,0.2985714285714286,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6176299376299377,-0.0294117647058823,-0.32352085116791,-71.523802775474
2023-wimbledon-1701,04:02:47,0,0.5,0.0,0.4285714285714285,0.494661921708185,-1.0,1.0,0.2846466700559227,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.522576981553736,-0.4117647058823529,-0.4671708437180444,-71.78020340633742
2023-wimbledon-1701,04:04:02,0,0.5,0.0,0.5,0.4929078014184397,-1.0,1.0,0.298581560283688,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6186342592592592,-0.0294117647058823,-0.3240230119825708,-72.03660403720085
2023-wimbledon-1701,04:04:31,0,0.5,0.0,0.4285714285714285,0.4911660777385159,-1.0,1.0,0.2839475012619888,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5808292826631315,-0.088235294117647,-0.3345322883903893,-72.29300466806427
2023-wimbledon-1701,04:05:45,0,0.5,0.0,0.0,0.4894366197183099,0.0,0.0,0.3298122065727699,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.4828829015974574,-0.2352941176470588,-0.3590885096222581,-72.5494052989277
2023-wimbledon-1701,04:06:36,0,0.5,0.0,0.0,0.4912280701754385,0.0,0.0,0.2478070175438596,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.3086417779198976,-0.1470588235294117,-0.2278503007246547,-72.80580592979112
2023-wimbledon-1701,04:07:12,0,0.5,0.0,0.5,0.4895104895104895,-1.0,0.0,0.0979020979020979,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4228725239837117,-0.0588235294117647,-0.2408480266977382,-73.06220656065454
2023-wimbledon-1701,04:07:59,0,0.5,0.0,0.3333333333333333,0.4912891986062718,-1.0,0.0,0.064924506387921,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3672004593594488,-0.088235294117647,-0.2277178767385479,-73.31860719151797
2023-wimbledon-1701,04:08:33,0,0.5,0.0,0.5,0.4895833333333333,-1.0,0.0,0.0979166666666666,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5312581147753831,-0.1176470588235294,-0.3244525867994562,-73.5750078223814
2023-wimbledon-1701,04:09:19,0,0.5,0.0,0.4,0.4913494809688581,-1.0,0.0,0.0782698961937716,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5181882290717833,-0.5,-0.5090941145358916,-73.83140845324482
2023-wimbledon-1701,04:10:25,0,0.5,0.0,0.5,0.493103448275862,-1.0,0.0,0.0986206896551724,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4565813756297072,-0.088235294117647,-0.2724083348736771,-74.08780908410824
2023-wimbledon-1701,04:11:15,0,0.5,0.0,0.5714285714285714,0.4948453608247423,-1.0,0.0,0.1132547864506627,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4869288074614316,-0.2058823529411764,-0.3464055802013041,-74.34420971497167
2023-wimbledon-1701,04:12:24,0,0.5,0.5,0.0,0.4965753424657534,0.0,0.0,0.4988584474885845,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,1,1.0,0,-0.5208621883656509,-0.2352941176470588,-0.3780781530063548,-74.6006103458351
2023-wimbledon-1701,04:13:06,0,0.5,0.5,1.0,0.4948805460750853,0.0,0.0,0.6237201365187713,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5739025529265256,-0.088235294117647,-0.3310689235220863,-74.85701097669852
2023-wimbledon-1701,04:13:38,0,0.5,0.5,0.5,0.4965986394557823,0.0,1.0,0.5993197278911564,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,1.0,0.0,1,1,1.0,0,-0.5573990279872633,-0.2352941176470588,-0.396346572817161,-75.11341160756194
2023-wimbledon-1701,04:14:55,0,0.5,0.5,0.6666666666666666,0.4949152542372881,0.0,1.0,0.632316384180791,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.6463051684088269,-0.088235294117647,-0.367270231263237,-75.36981223842537
2023-wimbledon-1701,04:15:28,0,0.5,0.5,0.5,0.4966216216216216,-0.0,1.0,0.4994369369369369,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6127083484969794,-0.0588235294117647,-0.335765938954372,-75.62621286928879
2023-wimbledon-1701,04:16:05,0,0.5,0.5,0.6,0.4983164983164983,-0.0,1.0,0.5163860830527497,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,1.0,1,1,0.75,0,-0.5675960121701525,-0.4117647058823529,-0.4896803590262527,-75.88261350015222
2023-wimbledon-1701,04:18:08,0,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.5555555555555555,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.4535443173313375,-0.0294117647058823,-0.2414780410186099,-76.13901413101564
2023-wimbledon-1701,04:18:35,0,0.5,0.6666666666666666,1.0,0.5016722408026756,0.0,0.0,0.6670847268673356,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4098165592464055,-0.0294117647058823,-0.2196141619761439,-76.39541476187907
2023-wimbledon-1701,04:19:02,0,0.5,0.6666666666666666,1.0,0.5033333333333333,0.0,0.0,0.6675,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.5,0,-0.4372825186412593,-0.0294117647058823,-0.2333471416735708,-76.65181539274249
2023-wimbledon-1701,04:19:28,0,0.5,0.6666666666666666,1.0,0.5049833887043189,0.0,0.0,0.6679125138427464,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.5573018991486575,-0.0294117647058823,-0.2933568319272699,-76.90821602360592
2023-wimbledon-1701,04:20:10,0,0.5,0.75,0.0,0.5033112582781457,0.0,0.0,0.5844370860927152,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.4884604148407829,-0.0294117647058823,-0.2589360897733326,-77.16461665446934
2023-wimbledon-1701,04:20:49,0,0.5,0.75,0.0,0.5016501650165016,0.0,0.0,0.4379125412541254,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.6172745886099947,-0.0294117647058823,-0.3233431766579385,-77.42101728533277
2023-wimbledon-1701,04:21:13,0,0.5,0.75,0.0,0.5,0.0,0.0,0.4375,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.8171757750322141,-0.0294117647058823,-0.4232937698690482,-77.67741791619619
2023-wimbledon-1701,04:21:35,0,0.5,0.75,0.0,0.5016393442622951,-0.0,0.0,0.350327868852459,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5430871935993478,-0.0588235294117647,-0.3009553615055562,-77.93381854705962
2023-wimbledon-1701,04:22:15,0,0.5,0.75,0.25,0.5,-0.0,0.0,0.4,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6575377692060431,-0.088235294117647,-0.3728865316618451,-78.19021917792304
2023-wimbledon-1701,04:23:53,0,0.5,0.6,0.0,0.498371335504886,0.0,0.0,0.3995928338762215,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5132490929563368,-0.1176470588235294,-0.3154480758899331,-78.44661980878647
2023-wimbledon-1701,04:24:40,0,0.5,0.6,0.0,0.5,0.0,0.5,0.42,0,0,0.0,0.0,0.7101449275362319,0.3550724637681159,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4664180722369163,-0.088235294117647,-0.2773266831772816,-78.70302043964989
2023-wimbledon-1701,04:25:26,0,0.5,0.6,0.5,0.4983818770226537,0.0,0.5,0.5196763754045308,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.3727938494346081,-0.0588235294117647,-0.2158086894231864,-78.95942107051332
2023-wimbledon-1701,04:25:55,0,0.5,0.6,0.3333333333333333,0.5,0.0,0.5,0.4866666666666667,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4102302265131823,-0.0294117647058823,-0.2198209956095323,-79.21582170137674
2023-wimbledon-1701,04:26:37,0,0.5,0.6,0.5,0.5016077170418006,-0.0,0.5,0.4336012861736334,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5302328919510533,-0.088235294117647,-0.3092340930343502,-79.47222233224016
2023-wimbledon-1701,04:27:09,0,0.5,0.6,0.6,0.5032051282051282,-0.0,0.5,0.450534188034188,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4996738421395956,-0.0294117647058823,-0.2645428034227389,-79.72862296310359
2023-wimbledon-1701,04:27:39,0,0.5,0.6666666666666666,0.0,0.5015974440894568,0.0,0.0,0.5560880369187078,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.6588703075663666,-0.0294117647058823,-0.3441410361361244,-79.98502359396701
2023-wimbledon-1701,04:27:54,0,0.5,0.6666666666666666,0.0,0.5031847133757962,0.0,0.0,0.4174628450106157,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.4835735836406302,-0.1176470588235294,-0.3006103212320798,-80.24142422483044
2023-wimbledon-1701,04:28:40,0,0.5,0.6666666666666666,0.5,0.5015873015873016,0.0,0.0,0.4336507936507936,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5750562596233566,-0.2647058823529412,-0.4198810709881488,-80.49782485569386
2023-wimbledon-1701,04:29:22,0,0.5,0.6666666666666666,0.3333333333333333,0.5031645569620253,0.0,0.0,0.400632911392405,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,1,1.0,0,-0.6121615551108751,-0.1176470588235294,-0.3649043069672023,-80.75422548655729
2023-wimbledon-1701,04:29:59,0,0.5,0.6666666666666666,0.5,0.501577287066246,0.0,0.0,0.4336487907465825,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.6750316512931814,-0.088235294117647,-0.3816334727054142,-81.01062611742071
2023-wimbledon-1701,04:30:59,0,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.4133333333333333,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5403177510832423,-0.088235294117647,-0.3142765226004447,-81.26702674828414
2023-wimbledon-1701,04:32:45,0,0.5,0.5714285714285714,0.0,0.4984326018808777,-1.0,0.0,0.1424652933273623,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.2317429844164804,-0.1176470588235294,-0.1746950216200049,-81.52342737914756
2023-wimbledon-1701,04:33:13,0,0.5,0.5714285714285714,0.0,0.5,-1.0,0.0,0.1142857142857142,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5215176053134383,-0.0294117647058823,-0.2754646850096603,-81.77982801001099
2023-wimbledon-1701,04:33:51,0,0.5,0.5714285714285714,0.5,0.5015576323987538,-1.0,0.0,0.214597240765465,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,1,0,0.0,0,-0.525727198980183,-0.1470588235294117,-0.3363930112547974,-82.03622864087441
2023-wimbledon-1701,04:34:38,0,0.5,0.5714285714285714,0.6666666666666666,0.5031055900621118,-1.0,0.0,0.2482401656314699,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4068897105239427,-0.088235294117647,-0.2475625023207948,-82.29262927173784
2023-wimbledon-1701,04:35:05,0,0.5,0.5714285714285714,0.75,0.5046439628482973,-1.0,0.0,0.2652145068553738,0,0,1.0,0.0,0.5217391304347827,0.5072463768115942,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4696048632218845,-0.0294117647058823,-0.2495083139638834,-82.54902990260126
2023-wimbledon-1701,04:35:50,0,0.5,0.625,0.0,0.5030864197530864,0.0,0.0,0.4070216049382716,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5438390818782007,-0.1470588235294117,-0.3454489527038062,-82.80543053346469
2023-wimbledon-1701,04:36:18,0,0.5,0.625,0.0,0.5015384615384615,0.0,0.0,0.3253076923076923,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6676857320946247,-0.0294117647058823,-0.3485487484002535,-83.06183116432811
2023-wimbledon-1701,04:36:44,0,0.5,0.625,0.0,0.5,0.0,0.0,0.325,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.5307668805377329,-0.0294117647058823,-0.2800893226218076,-83.31823179519154
2023-wimbledon-1701,04:37:13,0,0.5,0.625,0.0,0.5015290519877675,0.0,0.0,0.3253058103975535,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.707923832923833,-0.0588235294117647,-0.3833736811677988,-83.57463242605496
2023-wimbledon-1701,04:37:38,0,0.5,0.625,0.25,0.5,0.0,0.0,0.375,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5348627400438201,-0.0294117647058823,-0.2821372523748512,-83.83103305691839
2023-wimbledon-1701,04:39:31,0,0.5,0.5555555555555556,0.0,0.4984802431610942,-1.0,0.0,0.1385089496791624,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3966032210834553,-0.0588235294117647,-0.22771337524761,-84.08743368778181
2023-wimbledon-1701,04:39:58,0,0.5,0.5555555555555556,0.0,0.5,-1.0,0.0,0.1111111111111111,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4310700851648045,-0.3235294117647059,-0.3772997484647552,-84.34383431864524
2023-wimbledon-1701,04:40:43,0,0.5,0.5555555555555556,0.5,0.5015105740181269,-1.0,1.0,0.342844354928947,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3870504867657123,-0.1470588235294117,-0.267054655147562,-84.60023494950866
2023-wimbledon-1701,04:41:20,0,0.5,0.5555555555555556,0.6666666666666666,0.5,-1.0,1.0,0.3703703703703704,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3725436494351249,-0.1176470588235294,-0.2450953541293271,-84.85663558037209
2023-wimbledon-1701,04:41:52,0,0.5,0.5555555555555556,0.5,0.5015015015015015,-1.0,1.0,0.3428428428428429,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4282691264243082,-0.0294117647058823,-0.2288404455650952,-85.11303621123551
2023-wimbledon-1701,04:42:27,0,0.5,0.5555555555555556,0.6,0.5029940119760479,-1.0,1.0,0.3597582612552672,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4125017369956922,-0.088235294117647,-0.2503685155566696,-85.36943684209893
