match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1407,02:48:54,0,0.5,0.0,0.5,0.5124555160142349,-0.5,0.0,0.25311387900355875,0,1,0.0,0.0,0.8695652173913044,0.6231884057971014,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6104417670682731,-0.029411764705882353,-0.31992676588707775
2023-wimbledon-1407,02:49:11,0,0.5,0.0,0.3333333333333333,0.5106382978723404,-0.5,0.0,0.21099290780141844,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.501587846536778,-0.029411764705882353,-0.2654998056213302
2023-wimbledon-1407,02:49:45,0,0.5,0.0,0.25,0.5123674911660777,-0.5,1.0,0.35247349823321555,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5410471881060116,-0.1764705882352941,-0.3587588881706528
2023-wimbledon-1407,02:50:09,0,0.5,0.0,0.4,0.5105633802816901,-0.6666666666666666,1.0,0.3487793427230047,0,0,0.0,0.0,0.7391304347826086,0.24637681159420288,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4745570746703341,-0.08823529411764705,-0.28139618439399056
2023-wimbledon-1407,02:51:08,0,0.5,0.0,0.0,0.512280701754386,0.0,0.0,0.33742690058479535,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.5023560209424084,-0.029411764705882353,-0.2658838928241454
2023-wimbledon-1407,02:51:23,0,0.5,0.0,1.0,0.5104895104895105,-1.0,0.0,0.20209790209790207,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3100125680770842,-0.0,-0.1550062840385421
2023-wimbledon-1407,02:51:58,0,0.5,0.0,0.5,0.5121951219512195,-1.0,0.0,0.10243902439024391,0,0,0.0,-1.0,0.26086956521739135,-0.24637681159420288,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4609542638088579,-0.14705882352941177,-0.3040065436691348
2023-wimbledon-1407,02:52:37,0,0.5,0.0,0.6666666666666666,0.5104166666666666,-1.0,0.0,0.11284722222222217,0,0,0.0,-1.0,0.2753623188405798,-0.24154589371980673,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5043393939393939,-0.1764705882352941,-0.340404991087344
2023-wimbledon-1407,02:53:22,0,0.5,0.0,0.5,0.5121107266435986,-1.0,0.5,0.1686851211072664,0,1,0.0,-1.0,0.5072463768115942,0.16908212560386474,0,-1.0,1.0,0.0,1,0,0.25,0,-0.3994174516608825,-0.14705882352941177,-0.27323813759514715
2023-wimbledon-1407,02:53:49,0,0.5,0.0,0.6,0.5137931034482759,-1.0,0.5,0.185632183908046,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-1.0,0.0,0.0,1,0,0.0,0,-0.43102481985588476,-0.029411764705882353,-0.23021829228088356
2023-wimbledon-1407,02:54:19,0,0.5,0.5,0.0,0.5154639175257731,0.0,0.0,0.5051546391752577,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,0.0,0.0,0.0,1,1,1.0,0,-0.5722866395069466,-0.11764705882352941,-0.344966849165238
2023-wimbledon-1407,02:54:52,0,0.5,0.5,1.0,0.5136986301369864,0.0,0.0,0.6284246575342466,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5900229357798166,-0.029411764705882353,-0.30971735024284947
2023-wimbledon-1407,02:55:08,0,0.5,0.5,0.5,0.5119453924914675,0.0,0.0,0.5029863481228669,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.4690201729106629,-0.029411764705882353,-0.24921596880827263
2023-wimbledon-1407,02:55:26,0,0.5,0.5,0.3333333333333333,0.5102040816326531,0.0,0.0,0.4608843537414966,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,0.0,0.0,0.0,0,0,0.0,0,-0.5493087557603686,-0.029411764705882353,-0.2893602602331255
2023-wimbledon-1407,02:55:42,0,0.5,0.5,0.25,0.511864406779661,-0.0,0.0,0.35237288135593225,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4716828478964401,-0.0,-0.23584142394822005
2023-wimbledon-1407,02:56:20,0,0.5,0.5,0.4,0.5101351351351351,-0.0,0.0,0.31835585585585585,0,1,0.0,0.0,0.8695652173913044,0.4673913043478261,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5266169585573088,-0.08823529411764705,-0.30742612633747796
2023-wimbledon-1407,02:57:58,0,0.5,0.3333333333333333,0.0,0.5117845117845118,-0.0,0.0,0.3362794612794613,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49706098457016895,-0.08823529411764705,-0.292648139343908
2023-wimbledon-1407,02:58:23,0,0.5,0.3333333333333333,1.0,0.5134228187919463,-0.0,0.0,0.4693512304250559,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4589209760465637,-0.08823529411764705,-0.2735781350821054
2023-wimbledon-1407,02:58:43,0,0.5,0.3333333333333333,1.0,0.5150501672240803,-0.0,0.0,0.46967670011148266,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5270718232044198,-0.029411764705882353,-0.2782417939551511
2023-wimbledon-1407,02:58:59,0,0.5,0.3333333333333333,1.0,0.5166666666666667,-0.0,1.0,0.5583333333333333,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-0.0,1.0,0.0,1,0,0.5,0,-0.5413988804809785,-0.20588235294117646,-0.3736406167110775
2023-wimbledon-1407,03:00:23,0,0.5,0.5,0.0,0.5149501661129569,0.0,0.0,0.504983388704319,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5836061871965676,-0.029411764705882353,-0.306508975951225
2023-wimbledon-1407,03:00:39,0,0.5,0.5,0.0,0.5132450331125827,0.0,0.0,0.3783112582781457,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5067843017949498,-0.14705882352941177,-0.3269215626621808
2023-wimbledon-1407,03:01:01,0,0.5,0.5,0.0,0.5115511551155115,-1.0,0.0,0.10231023102310229,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5147329650092081,-0.029411764705882353,-0.2720723648575452
2023-wimbledon-1407,03:01:28,0,0.5,0.5,0.0,0.5131578947368421,-0.5,0.0,0.2026315789473684,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.6478383662828591,-0.0,-0.32391918314142953
2023-wimbledon-1407,03:02:06,0,0.5,0.5,0.25,0.5114754098360655,-0.5,0.0,0.25229508196721306,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6077176682151956,-0.20588235294117646,-0.40680001057818604
2023-wimbledon-1407,03:03:52,0,0.5,0.4,0.0,0.5130718954248366,-0.0,0.0,0.3532679738562091,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4432625622260988,-0.08823529411764705,-0.2657489281718729
2023-wimbledon-1407,03:04:22,0,0.5,0.4,1.0,0.5146579804560261,-0.0,0.0,0.4829315960912052,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4751409533572527,-0.029411764705882353,-0.25227635903156753
2023-wimbledon-1407,03:04:39,0,0.5,0.4,1.0,0.512987012987013,-0.0,0.0,0.4825974025974026,0,0,1.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.0,0.0,0.0,0,0,0.0,0,-0.48207728623885293,-0.058823529411764705,-0.2704504078253088
2023-wimbledon-1407,03:05:03,0,0.5,0.4,0.6666666666666666,0.5145631067961165,-0.0,0.0,0.41624595469255665,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4190373598393967,-0.029411764705882353,-0.22422456227263954
2023-wimbledon-1407,03:05:28,0,0.5,0.4,0.75,0.5161290322580645,-0.0,0.0,0.4332258064516129,0,0,1.0,0.0,0.37681159420289867,0.4589371980676329,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4480881752619404,-0.029411764705882353,-0.23874996998391138
2023-wimbledon-1407,03:06:08,0,0.5,0.5,0.0,0.5176848874598071,0.0,0.0,0.5058949624866024,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.5760567632850241,-0.11764705882352941,-0.34685191105427676
2023-wimbledon-1407,03:06:30,0,0.5,0.5,1.0,0.5160256410256411,0.0,0.0,0.6290064102564102,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,0,0,0.0,0,-0.5554405485832579,-0.029411764705882353,-0.2924261566445701
2023-wimbledon-1407,03:06:49,0,0.5,0.5,0.5,0.5143769968051118,0.0,0.0,0.40287539936102235,0,0,0.0,0.0,0.6811594202898552,0.3405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4426504086828353,-0.14705882352941177,-0.2948546161061235
2023-wimbledon-1407,03:07:28,0,0.5,0.5,0.3333333333333333,0.5159235668789809,-0.0,0.0,0.308209483368719,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6082043434759579,-0.058823529411764705,-0.3335139364438613
2023-wimbledon-1407,03:07:59,0,0.5,0.5,0.5,0.5174603174603175,-0.0,0.0,0.33624338624338623,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.450291136510675,-0.0,-0.2251455682553375
2023-wimbledon-1407,03:08:27,0,0.5,0.5,0.6,0.5189873417721519,-0.0,0.0,0.35316455696202537,0,1,0.0,0.0,0.855072463768116,0.6183574879227053,0,-0.0,0.0,1.0,1,0,0.5,0,-0.5384005549499554,-0.11764705882352941,-0.32802380688674243
2023-wimbledon-1407,03:09:51,0,0.5,0.5714285714285714,0.0,0.5205047318611987,0.0,0.0,0.5306444344299234,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,0.0,0.0,0.0,1,1,1.0,0,-0.4911242603550296,-0.029411764705882353,-0.26026801253045595
2023-wimbledon-1407,03:10:05,0,0.5,0.5714285714285714,1.0,0.5220125786163522,-0.0,0.0,0.5186882300089847,0,0,1.0,0.0,0.2028985507246377,0.40096618357487923,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4282823513540858,-0.029411764705882353,-0.2288470580299841
2023-wimbledon-1407,03:10:46,0,0.5,0.5714285714285714,1.0,0.5203761755485894,-0.0,0.0,0.5183609493954322,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3665480427046264,-0.058823529411764705,-0.21268578605819555
2023-wimbledon-1407,03:11:13,0,0.5,0.5714285714285714,0.6666666666666666,0.521875,-0.0,0.0,0.45199404761904766,0,1,1.0,0.0,0.7536231884057971,0.9178743961352657,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5270408163265305,-0.029411764705882353,-0.27822629051620645
2023-wimbledon-1407,03:11:43,0,0.5,0.5714285714285714,0.75,0.5233644859813084,-0.0,0.0,0.46895861148197593,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5081237480525261,-0.029411764705882353,-0.26876775637920425
2023-wimbledon-1407,03:12:06,0,0.5,0.625,0.0,0.5217391304347826,0.0,0.0,0.4116847826086957,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5941135717527892,-0.14705882352941177,-0.3705861976411005
2023-wimbledon-1407,03:12:28,0,0.5,0.625,0.0,0.5201238390092879,0.0,0.0,0.3290247678018576,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5132398753894081,-0.029411764705882353,-0.2713258200476452
2023-wimbledon-1407,03:12:43,0,0.5,0.625,0.0,0.5216049382716049,0.0,0.0,0.32932098765432094,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,1,1,1.0,0,-0.589684581020712,-0.058823529411764705,-0.32425405521623835
2023-wimbledon-1407,03:13:06,0,0.5,0.625,0.3333333333333333,0.52,0.0,0.0,0.39566666666666667,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.48458290176081587,-0.029411764705882353,-0.2569973332333491
2023-wimbledon-1407,03:13:31,0,0.5,0.625,0.25,0.5184049079754601,0.0,0.0,0.378680981595092,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.49081153588195836,-0.029411764705882353,-0.26011165029392036
2023-wimbledon-1407,03:15:09,0,0.5,0.5555555555555556,0.0,0.5168195718654435,-1.0,0.0,0.1430937818552498,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.38474918639883293,-0.058823529411764705,-0.22178635790529883
2023-wimbledon-1407,03:15:30,0,0.5,0.5555555555555556,0.0,0.5182926829268293,-0.5,0.0,0.21476964769647697,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4532307989940027,-0.08823529411764705,-0.27073304655582486
2023-wimbledon-1407,03:16:06,0,0.5,0.5555555555555556,0.5,0.5197568389057751,-0.3333333333333333,0.0,0.34839581222559945,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.6052997988816938,-0.08823529411764705,-0.34676754649967045
2023-wimbledon-1407,03:16:34,0,0.5,0.5555555555555556,0.6666666666666666,0.5212121212121212,-0.3333333333333333,0.0,0.3820202020202021,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.4404716709807305,-0.3235294117647059,-0.3820005413727182
2023-wimbledon-1407,03:17:47,0,0.5,0.5555555555555556,0.75,0.5226586102719033,-0.3333333333333333,0.0,0.3989761664988251,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,-0.3333333333333333,0.0,0.0,1,1,0.5555555555555556,0,-0.46787603930461075,-0.029411764705882353,-0.24864390200524655
