match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1306,05:39:55,0,0.3333333333333333,0.5,0.6,0.48201438848920863,0.0,0.0,0.319224620303757,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6713695706405743,-0.14705882352941177,-0.40921419708499307
2023-wimbledon-1306,05:40:50,0,0.3333333333333333,0.5,0.5454545454545454,0.48028673835125446,0.0,0.0,0.3098457695231889,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.531277664723669,-0.29411764705882354,-0.4126976558912463
2023-wimbledon-1306,05:41:58,0,0.3333333333333333,0.5,0.5,0.48214285714285715,0.0,0.5,0.38591269841269843,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,1.0,0.0,1,0,0.5,0,-0.430086950683184,-0.08823529411764705,-0.2591611224004155
2023-wimbledon-1306,05:42:27,0,0.3333333333333333,0.5,0.5384615384615384,0.4804270462633452,0.0,0.5,0.3920369863430362,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.4917996453900709,-0.08823529411764705,-0.290017469753859
2023-wimbledon-1306,05:43:02,0,0.3333333333333333,0.5,0.5,0.4787234042553192,0.0,0.5,0.38534278959810875,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,0,0,0.0,0,-0.570801317233809,-0.029411764705882353,-0.3001065409698457
2023-wimbledon-1306,05:43:30,0,0.3333333333333333,0.5,0.4666666666666667,0.48056537102473496,0.0,0.5,0.38009422850412244,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3547174550771964,-0.3235294117647059,-0.33912343342095114
2023-wimbledon-1306,05:44:39,0,0.3333333333333333,0.5,0.5,0.4823943661971831,0.0,0.5,0.3859546165884194,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5210454497743255,-0.029411764705882353,-0.27522860724010395
2023-wimbledon-1306,05:45:08,0,0.3333333333333333,0.5,0.5294117647058824,0.4807017543859649,-0.5,0.5,0.30724114207086345,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4778276033881415,-0.08823529411764705,-0.28303144875289427
2023-wimbledon-1306,05:45:59,0,0.3333333333333333,0.5,0.5,0.4825174825174825,-0.5,0.5,0.3026418026418026,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4891463320760526,-0.1764705882352941,-0.33280846015567334
2023-wimbledon-1306,05:46:41,0,0.3333333333333333,0.5,0.5263157894736842,0.4843205574912892,-0.3333333333333333,0.5,0.3351060578274956,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5141198205331222,-0.14705882352941177,-0.330589322031267
2023-wimbledon-1306,05:51:51,0,0.5,0.0,0.0,0.4826388888888889,0.0,0.0,0.4913194444444444,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4904012079378775,-0.029411764705882353,-0.2599064863218799
2023-wimbledon-1306,05:52:12,0,0.5,0.0,0.0,0.4809688581314879,0.0,0.0,0.32698961937716264,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5410517842768983,-0.029411764705882353,-0.2852317744913903
2023-wimbledon-1306,05:52:29,0,0.5,0.0,0.0,0.4793103448275862,0.0,0.0,0.32643678160919537,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5810983397190294,-0.029411764705882353,-0.30525505221245586
2023-wimbledon-1306,05:52:45,0,0.5,0.0,0.0,0.48109965635738833,0.0,0.0,0.2452749140893471,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5673687519647909,-0.058823529411764705,-0.3130961406882778
2023-wimbledon-1306,05:53:04,0,0.5,0.0,0.25,0.4794520547945205,0.0,0.0,0.3073630136986301,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.5267220902612826,-0.029411764705882353,-0.27806692748358247
2023-wimbledon-1306,05:53:53,0,0.5,0.0,0.0,0.4812286689419795,0.0,1.0,0.4953071672354949,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5374885239212486,-0.029411764705882353,-0.28345014431356547
2023-wimbledon-1306,05:54:21,0,0.5,0.0,1.0,0.47959183673469385,-1.0,1.0,0.3299319727891156,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4710216110019646,-0.058823529411764705,-0.26492257020686466
2023-wimbledon-1306,05:55:02,0,0.5,0.0,0.5,0.48135593220338985,-0.5,1.0,0.33022598870056497,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5136552414310733,-0.38235294117647056,-0.44800409130377195
2023-wimbledon-1306,05:55:47,0,0.5,0.0,0.6666666666666666,0.4797297297297297,-0.6666666666666666,1.0,0.32995495495495497,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5424809903852197,-0.058823529411764705,-0.3006522598984922
2023-wimbledon-1306,05:56:21,0,0.5,0.0,0.5,0.48148148148148145,-0.6666666666666666,1.0,0.30246913580246915,0,1,0.0,0.0,0.37681159420289867,0.6884057971014493,0,-0.6666666666666666,1.0,0.0,1,0,0.33333333333333337,0,-0.4762067359925501,-0.08823529411764705,-0.28222101505509856
2023-wimbledon-1306,05:56:45,0,0.5,0.0,0.6,0.48322147651006714,-0.6666666666666666,1.0,0.3194258016405667,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.6666666666666666,1.0,0.0,1,0,0.33333333333333337,0,-0.5403708034073826,-0.029411764705882353,-0.2848912840566325
2023-wimbledon-1306,05:57:25,0,0.5,0.5,0.0,0.48494983277591974,0.0,0.0,0.3712374581939799,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4819579162128049,-0.11764705882352941,-0.2998024875181672
2023-wimbledon-1306,05:57:51,0,0.5,0.5,1.0,0.48333333333333334,0.0,0.0,0.4966666666666667,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.4133711048158641,-0.029411764705882353,-0.22139143476087322
2023-wimbledon-1306,05:58:51,0,0.5,0.5,0.5,0.48172757475083056,0.0,0.0,0.3963455149501661,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5584732386282107,-0.08823529411764705,-0.3233542663729289
2023-wimbledon-1306,05:59:16,0,0.5,0.5,0.3333333333333333,0.48344370860927155,0.0,0.0,0.363355408388521,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6475942782834849,-0.058823529411764705,-0.3532089038476248
2023-wimbledon-1306,05:59:40,0,0.5,0.5,0.5,0.48184818481848185,0.0,0.0,0.3303080308030803,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.49892090527298183,-0.08823529411764705,-0.29357809969531445
2023-wimbledon-1306,06:00:27,0,0.5,0.5,0.4,0.48026315789473684,0.0,0.0,0.3133771929824561,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.49488959231150603,-0.14705882352941177,-0.3209742079204589
2023-wimbledon-1306,06:02:11,0,0.5,0.3333333333333333,0.0,0.4819672131147541,0.0,0.0,0.32882513661202184,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5455702058755494,-0.029411764705882353,-0.2874909852907159
2023-wimbledon-1306,06:02:41,0,0.5,0.3333333333333333,1.0,0.48366013071895425,0.0,0.0,0.4633986928104575,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4926096239119723,-0.08823529411764705,-0.2904224590148097
2023-wimbledon-1306,06:03:01,0,0.5,0.3333333333333333,1.0,0.48534201954397393,0.0,0.0,0.4637350705754614,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.47365702479338845,-0.029411764705882353,-0.2515343947496354
2023-wimbledon-1306,06:03:18,0,0.5,0.3333333333333333,1.0,0.4837662337662338,0.0,0.0,0.4634199134199134,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.45980488542690773,-0.11764705882352941,-0.28872597212521856
2023-wimbledon-1306,06:03:47,0,0.5,0.3333333333333333,0.75,0.4854368932038835,0.0,0.0,0.41375404530744336,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5499504863983223,-0.029411764705882353,-0.28968112555210235
2023-wimbledon-1306,06:04:20,0,0.5,0.5,0.0,0.4838709677419355,0.0,0.0,0.4946236559139785,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5051020408163265,-0.029411764705882353,-0.2672569027611044
2023-wimbledon-1306,06:04:36,0,0.5,0.5,0.0,0.48231511254019294,0.0,0.0,0.37057877813504825,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,0.0,0.0,0.0,0,0,0.0,0,-0.2715095311695003,-0.029411764705882353,-0.15046064793769132
2023-wimbledon-1306,06:05:05,0,0.5,0.5,0.0,0.4807692307692308,0.0,0.0,0.3701923076923077,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.45635430038510916,-0.029411764705882353,-0.24288303254549576
2023-wimbledon-1306,06:05:23,0,0.5,0.5,0.0,0.4792332268370607,0.0,0.0,0.2958466453674121,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.5182481751824818,-0.029411764705882353,-0.2738299699441821
2023-wimbledon-1306,06:06:58,0,0.5,0.4,0.0,0.47770700636942676,-1.0,0.0,0.0944267515923567,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47299020928770324,-0.23529411764705882,-0.35414216346738103
2023-wimbledon-1306,06:07:46,0,0.5,0.4,0.0,0.47619047619047616,-1.0,0.0,0.07523809523809524,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4709344640992374,-0.11764705882352941,-0.2942907614613834
2023-wimbledon-1306,06:08:17,0,0.5,0.4,0.0,0.4778481012658228,-1.0,1.0,0.22964135021097046,0,1,0.0,0.0,0.34782608695652173,0.6739130434782609,0,-1.0,1.0,0.0,1,1,0.5,0,-0.409583457600159,-0.08823529411764705,-0.24890937585890305
2023-wimbledon-1306,06:08:42,0,0.5,0.4,0.3333333333333333,0.4794952681388013,-1.0,1.0,0.28547143357868915,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5458148427251668,-0.08823529411764705,-0.31702506842140693
2023-wimbledon-1306,06:09:22,0,0.5,0.4,0.5,0.4779874213836478,-1.0,1.0,0.31299790356394125,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4991811083603123,-0.11764705882352941,-0.30841408359192085
2023-wimbledon-1306,06:10:04,0,0.5,0.4,0.4,0.47962382445141066,-1.0,1.0,0.29660397074190176,0,0,0.0,0.0,0.18840579710144922,0.09420289855072461,0,-1.0,0.0,0.0,1,0,0.0,0,-0.47897566053070595,-0.2647058823529412,-0.3718407714418236
2023-wimbledon-1306,06:10:56,0,0.5,0.4,0.5,0.478125,-1.0,1.0,0.3130208333333333,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.403057710848905,-0.058823529411764705,-0.23094062013033487
2023-wimbledon-1306,06:11:26,0,0.5,0.4,0.42857142857142855,0.4766355140186916,-1.0,1.0,0.30086782376502,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.518032073144184,-0.11764705882352941,-0.3178395659838567
2023-wimbledon-1306,06:12:17,0,0.5,0.3333333333333333,0.0,0.4751552795031056,0.0,0.0,0.4361628709454796,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5948467966573816,-0.029411764705882353,-0.312129280681632
2023-wimbledon-1306,06:12:35,0,0.5,0.3333333333333333,0.0,0.47368421052631576,0.0,0.0,0.32675438596491224,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.4781423793950816,-0.4411764705882353,-0.45965942499165846
2023-wimbledon-1306,06:13:37,0,0.5,0.3333333333333333,0.0,0.4722222222222222,0.0,0.0,0.32638888888888884,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5148257968865827,-0.029411764705882353,-0.27211878079623253
2023-wimbledon-1306,06:13:56,0,0.5,0.3333333333333333,0.0,0.47384615384615386,0.0,0.0,0.2614358974358974,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.49812967581047385,-0.0,-0.24906483790523692
2023-wimbledon-1306,06:14:39,0,0.5,0.3333333333333333,0.25,0.4723926380368098,0.0,0.0,0.25928766189502384,0,0,0.0,0.0,0.3623188405797102,0.09057971014492755,0,0.0,0.0,0.0,0,0,0.0,0,-0.7209833167358538,-0.20588235294117646,-0.46343283483851516
2023-wimbledon-1306,06:16:44,0,0.5,0.2857142857142857,0.0,0.4709480122324159,-1.0,0.0,0.06416557448667537,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3797173144876326,-0.058823529411764705,-0.21927042194969865
2023-wimbledon-1306,06:17:10,0,0.5,0.2857142857142857,0.0,0.4725609756097561,-1.0,0.0,0.051655052264808356,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4428335891750526,-0.08823529411764705,-0.2655344416463498
2023-wimbledon-1306,06:17:31,0,0.5,0.2857142857142857,0.5,0.47112462006079026,-1.0,0.0,0.1513677811550152,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4614795918367347,-0.058823529411764705,-0.2601515606242497
2023-wimbledon-1306,06:18:09,0,0.5,0.2857142857142857,0.3333333333333333,0.4696969696969697,-1.0,0.0,0.11774891774891776,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43561706433397523,-0.058823529411764705,-0.24722029687286998
2023-wimbledon-1306,06:19:08,0,0.5,0.2857142857142857,0.25,0.47129909365558914,-0.75,0.0,0.15140267587397496,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-0.75,0.0,0.0,1,0,0.08333333333333333,0,-0.5141401019286499,-0.029411764705882353,-0.2717759333172661
2023-wimbledon-1306,06:19:45,0,0.5,0.2857142857142857,0.4,0.46987951807228917,-0.75,0.0,0.18111876075731498,0,1,0.0,0.0,0.49275362318840576,0.7463768115942029,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.5169853319822588,-0.1764705882352941,-0.3467279601087765
