match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1313,02:53:46,0,0.6666666666666666,0.8,0.5,0.5342960288808665,-0.5,0.0,0.33349378259125556,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.48688097306689837,-0.029411764705882353,-0.25814636888639036
2023-wimbledon-1313,02:54:02,0,0.6666666666666666,0.8,0.5714285714285714,0.5359712230215827,-0.5,0.0,0.34567774351947006,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.48117529880478094,-0.029411764705882353,-0.25529353175533165
2023-wimbledon-1313,02:54:45,0,0.6666666666666666,0.8333333333333334,0.0,0.5376344086021505,-0.0,0.0,0.5094086021505376,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.592805228119465,-0.058823529411764705,-0.32581437876561486
2023-wimbledon-1313,02:55:17,0,0.6666666666666666,0.8333333333333334,1.0,0.5357142857142857,-0.0,0.0,0.6071428571428571,0,0,0.0,0.0,0.10144927536231885,0.050724637681159424,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5815636627643161,-0.14705882352941177,-0.364311243146864
2023-wimbledon-1313,02:55:55,0,0.6666666666666666,0.8333333333333334,0.5,0.5338078291814946,-0.0,0.0,0.5067615658362989,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,-0.0,0.0,0.0,0,0,0.0,0,-0.3995224830879427,-0.029411764705882353,-0.21446712389691253
2023-wimbledon-1313,02:56:15,0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5354609929078015,-0.0,0.0,0.47375886524822697,0,1,0.0,0.0,0.43478260869565233,0.47826086956521746,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4822969822969823,-0.058823529411764705,-0.2705602558543735
2023-wimbledon-1313,02:56:38,0,0.6666666666666666,0.8333333333333334,0.5,0.5335689045936396,-0.0,0.0,0.506713780918728,0,1,0.0,0.0,0.43478260869565233,0.47826086956521746,0,-0.0,0.0,0.0,0,0,0.0,0,-0.6886088339654961,-0.029411764705882353,-0.35901029933568923
2023-wimbledon-1313,02:57:00,0,0.6666666666666666,0.8333333333333334,0.4,0.5316901408450704,-0.3333333333333333,0.0,0.4196713615023474,0,0,0.0,0.0,0.34782608695652173,0.11594202898550725,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5221788324822269,-0.029411764705882353,-0.2757952985940546
2023-wimbledon-1313,02:58:41,0,0.6666666666666666,0.7142857142857143,0.0,0.5333333333333333,0.0,0.0,0.638095238095238,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.34693130888136836,-0.029411764705882353,-0.18817153679362536
2023-wimbledon-1313,02:58:58,0,0.6666666666666666,0.7142857142857143,1.0,0.534965034965035,0.0,0.0,0.728979353979354,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.35873759647188536,-0.029411764705882353,-0.19407468058888386
2023-wimbledon-1313,02:59:13,0,0.6666666666666666,0.7142857142857143,1.0,0.5331010452961672,-1.0,0.0,0.3828106852497096,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.47965335342878673,-0.0,-0.23982667671439337
2023-wimbledon-1313,02:59:36,0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5347222222222222,-1.0,0.0,0.31646825396825395,0,0,0.0,-1.0,0.28985507246376807,-0.23671497584541065,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3576855639976622,-0.029411764705882353,-0.1935486643517723
2023-wimbledon-1313,03:00:06,0,0.6666666666666666,0.7142857142857143,0.75,0.532871972318339,-1.0,0.0,0.33276487065414406,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4737528529507662,-0.0,-0.2368764264753831
2023-wimbledon-1313,03:00:31,0,0.6666666666666666,0.7142857142857143,0.6,0.5344827586206896,-1.0,1.0,0.41923918992884507,0,1,0.0,-1.0,0.6811594202898552,0.2270531400966184,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5043782837127846,-0.08823529411764705,-0.29630678891521584
