match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1301,03:39:32,0,0.3333333333333333,0.5555555555555556,0.0,0.48028673835125446,0.0,0.0,0.4563918757467144,0,0,0.0,0.0,0.42028985507246386,0.21014492753623193,0,0.0,0.0,0.0,0,0,0.0,0,-0.557012079518986,-0.08823529411764705,-0.32262368681831655
2023-wimbledon-1301,03:40:14,0,0.3333333333333333,0.5555555555555556,0.0,0.4785714285714286,-1.0,0.0,0.0734920634920635,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5023400115685965,-0.08823529411764705,-0.2952876528431218
2023-wimbledon-1301,03:41:00,0,0.3333333333333333,0.5555555555555556,0.0,0.4804270462633452,-0.5,0.0,0.17386318703044684,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5443814507922664,-0.11764705882352941,-0.3310142548078979
2023-wimbledon-1301,03:41:32,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4787234042553192,-0.5,0.0,0.20015760441292355,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5423517331912295,-0.3235294117647059,-0.4329405724779677
2023-wimbledon-1301,03:42:16,0,0.3333333333333333,0.5555555555555556,0.25,0.48056537102473496,-0.5,0.0,0.18657570998560394,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4644010195412065,-0.058823529411764705,-0.2616122744764856
2023-wimbledon-1301,03:42:48,0,0.3333333333333333,0.5555555555555556,0.4,0.4823943661971831,-0.5,0.0,0.2118805425143453,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.5722998137802607,-0.1764705882352941,-0.3743852010077774
2023-wimbledon-1301,03:43:49,0,0.3333333333333333,0.5555555555555556,0.5,0.4807017543859649,-0.5,0.0,0.22826510721247562,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.6042165788212746,-0.08823529411764705,-0.3462259364694608
2023-wimbledon-1301,03:44:23,0,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.479020979020979,-0.5,0.0,0.21608021608021608,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5478393254479448,-0.029411764705882353,-0.28862554507691357
2023-wimbledon-1301,03:45:10,0,0.3333333333333333,0.5,0.0,0.4808362369337979,0.0,0.0,0.43805652342237705,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.3069162227146292,-0.029411764705882353,-0.16816399371025578
2023-wimbledon-1301,03:45:48,0,0.3333333333333333,0.5,1.0,0.4791666666666667,0.0,0.0,0.4625,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,0.0,0.0,0.0,0,0,0.0,0,-0.5149206918182633,-0.058823529411764705,-0.286872110615014
2023-wimbledon-1301,03:46:28,0,0.3333333333333333,0.5,0.5,0.4809688581314879,0.0,0.5,0.4628604382929643,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,1.0,0.0,1,1,1.0,0,-0.49209905890146716,-0.2647058823529412,-0.37840247062720417
2023-wimbledon-1301,03:47:15,0,0.3333333333333333,0.5,0.6666666666666666,0.4793103448275862,0.0,0.5,0.4958620689655172,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.39152584056494394,-0.11764705882352941,-0.25458644969423666
2023-wimbledon-1301,03:47:51,0,0.3333333333333333,0.5,0.5,0.47766323024054985,-1.0,0.3333333333333333,0.19072164948453607,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4035769245205119,-0.1764705882352941,-0.290023756377903
2023-wimbledon-1301,03:48:58,0,0.3333333333333333,0.5,0.4,0.476027397260274,-1.0,0.3333333333333333,0.17378234398782344,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.44433856016633455,-0.058823529411764705,-0.25158104478904963
2023-wimbledon-1301,03:50:55,0,0.3333333333333333,0.45454545454545453,0.0,0.4778156996587031,0.0,0.0,0.31642362188437273,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4228406909788867,-0.23529411764705882,-0.32906740431297277
2023-wimbledon-1301,03:51:52,0,0.3333333333333333,0.45454545454545453,1.0,0.47619047619047616,0.0,0.0,0.3773448773448773,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5483739284256361,-0.14705882352941177,-0.347716375977524
2023-wimbledon-1301,03:52:30,0,0.3333333333333333,0.45454545454545453,0.5,0.4745762711864407,0.0,0.0,0.29374250984420475,0,0,0.0,0.0,0.46376811594202905,0.23188405797101452,0,0.0,0.0,0.0,0,0,0.0,0,-0.5707472670403518,-0.08823529411764705,-0.32949128057899946
2023-wimbledon-1301,03:53:25,0,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.47635135135135137,0.0,0.0,0.26626057876057874,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48025873221216037,-0.058823529411764705,-0.2695411308119625
2023-wimbledon-1301,03:54:01,0,0.3333333333333333,0.45454545454545453,0.5,0.4781144781144781,0.0,0.0,0.2943322109988777,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5288406984807413,-0.4117647058823529,-0.4703027021815471
2023-wimbledon-1301,03:55:02,0,0.3333333333333333,0.45454545454545453,0.6,0.47651006711409394,0.0,0.0,0.31073147583214694,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.42328190743338007,-0.029411764705882353,-0.2263468360696312
2023-wimbledon-1301,03:55:34,0,0.3333333333333333,0.45454545454545453,0.5,0.47491638795986624,0.0,0.0,0.293799195973109,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.7260774613361858,-0.029411764705882353,-0.37774461302103407
2023-wimbledon-1301,03:56:11,0,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.47333333333333333,0.0,0.0,0.2816305916305916,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.6337384540593096,-0.029411764705882353,-0.331575109382596
