match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1304,03:39:19,0,0.5,0.6,0.0,0.5125448028673835,-0.0,0.0,0.32250896057347667,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5476028175414678,-0.058823529411764705,-0.30321317347661625
2023-wimbledon-1304,03:40:05,0,0.5,0.6,0.5,0.5107142857142857,-0.0,0.0,0.42214285714285715,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.0,0.0,0.0,0,0,0.0,0,-0.514419329696025,-0.029411764705882353,-0.2719155472009537
2023-wimbledon-1304,03:40:24,0,0.5,0.6,0.3333333333333333,0.5088967971530249,-0.0,0.0,0.32370502174772636,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-0.0,0.0,0.0,0,0,0.0,0,-0.49546643730064865,-0.08823529411764705,-0.29185086570914787
2023-wimbledon-1304,03:40:50,0,0.5,0.6,0.25,0.5070921985815603,-0.0,0.0,0.30951536643026006,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4391606655078222,-0.029411764705882353,-0.23428621510685227
2023-wimbledon-1304,03:41:41,0,0.5,0.5,0.0,0.508833922261484,0.0,0.0,0.502944640753828,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.4044665012406948,-0.029411764705882353,-0.21693913297328857
2023-wimbledon-1304,03:42:09,0,0.5,0.5,1.0,0.5105633802816901,0.0,0.0,0.6276408450704225,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.5103501002553265,-0.2647058823529412,-0.38752799130413385
2023-wimbledon-1304,03:42:45,0,0.5,0.5,1.0,0.512280701754386,-0.0,0.0,0.5024561403508772,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5065100481177469,-0.029411764705882353,-0.26796090641181464
2023-wimbledon-1304,03:43:13,0,0.5,0.5,1.0,0.513986013986014,-0.0,1.0,0.5856643356643357,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.0,1.0,0.0,1,1,0.75,0,-0.6009850143121738,-0.08823529411764705,-0.3446101542149104
2023-wimbledon-1304,03:44:56,0,0.5,0.5714285714285714,0.0,0.5121951219512195,0.0,0.0,0.5278745644599303,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5149505051535872,-0.029411764705882353,-0.2721811349297348
2023-wimbledon-1304,03:45:14,0,0.5,0.5714285714285714,0.0,0.5104166666666666,0.0,0.0,0.39546130952380953,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5248954770049411,-0.08823529411764705,-0.3065653855612941
2023-wimbledon-1304,03:45:41,0,0.5,0.5714285714285714,0.0,0.5086505190311419,0.0,0.0,0.3950197726149283,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.511156186612576,-0.029411764705882353,-0.2702839756592292
2023-wimbledon-1304,03:45:57,0,0.5,0.5714285714285714,0.0,0.506896551724138,0.0,0.0,0.39458128078817734,0,0,0.0,0.0,0.34782608695652173,0.11594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.49890443489650277,-0.3235294117647059,-0.41121692333060433
2023-wimbledon-1304,03:46:57,0,0.5,0.5,0.0,0.5085910652920962,0.0,0.0,0.5028636884306987,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.40194269969878815,-0.14705882352941177,-0.2745007616141
2023-wimbledon-1304,03:47:24,0,0.5,0.5,1.0,0.5068493150684932,-1.0,0.0,0.3013698630136986,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5166467437021295,-0.1764705882352941,-0.34655866596871177
2023-wimbledon-1304,03:48:00,0,0.5,0.5,0.5,0.5051194539249146,-1.0,0.0,0.16751990898748578,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4228265871885341,-0.1764705882352941,-0.2996485877119141
2023-wimbledon-1304,03:48:35,0,0.5,0.5,0.3333333333333333,0.5068027210884354,-1.0,0.0,0.14002267573696145,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.38227297444263186,-0.029411764705882353,-0.2058423695742571
2023-wimbledon-1304,03:48:58,0,0.5,0.5,0.5,0.5084745762711864,-1.0,0.5,0.2514124293785311,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5627140286725869,-0.08823529411764705,-0.325474661395117
2023-wimbledon-1304,03:49:23,0,0.5,0.5,0.6,0.5101351351351351,-0.5,0.5,0.3516891891891892,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.478737435757493,-0.08823529411764705,-0.28348636493757
2023-wimbledon-1304,03:51:17,0,0.5,0.5555555555555556,0.0,0.5117845117845118,-0.0,0.0,0.39183501683501687,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6030648610121169,-0.058823529411764705,-0.3309441952119408
2023-wimbledon-1304,03:51:36,0,0.5,0.5555555555555556,1.0,0.5134228187919463,-0.0,0.0,0.5137956748695004,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5798796314783651,-0.11764705882352941,-0.34876334515094726
2023-wimbledon-1304,03:52:12,0,0.5,0.5555555555555556,1.0,0.5117056856187291,-0.0,0.0,0.5134522482348569,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5314250155569384,-0.029411764705882353,-0.2804183901314104
2023-wimbledon-1304,03:52:35,0,0.5,0.5555555555555556,0.6666666666666666,0.5133333333333333,-0.0,0.0,0.4471111111111111,0,0,0.0,0.0,0.0,0.0,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6058373067475799,-0.0,-0.3029186533737899
2023-wimbledon-1304,03:53:14,0,0.5,0.5555555555555556,0.75,0.5116279069767442,-0.0,0.0,0.3861972437553833,0,1,0.0,0.0,0.7246376811594204,0.4311594202898551,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5875399127403905,-0.20588235294117646,-0.3967111328407835
2023-wimbledon-1304,03:53:55,0,0.5,0.5555555555555556,0.6,0.5099337748344371,-0.0,0.0,0.36091488839833213,0,1,0.0,0.0,0.5942028985507246,0.39855072463768115,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5497726124305204,-0.029411764705882353,-0.2895921885682014
2023-wimbledon-1304,03:54:26,0,0.5,0.5555555555555556,0.5,0.5082508250825083,-0.3333333333333333,0.0,0.28841217455078844,0,1,0.0,0.0,0.9275362318840581,0.4818840579710145,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5609159269116045,-0.20588235294117646,-0.3833991399263905
2023-wimbledon-1304,03:55:06,0,0.5,0.5555555555555556,0.42857142857142855,0.506578947368421,-0.3333333333333333,0.0,0.2762287663603453,0,1,0.0,0.0,0.7101449275362319,0.427536231884058,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5500431406384815,-0.029411764705882353,-0.2897274526721819
2023-wimbledon-1304,03:55:36,0,0.5,0.5,0.0,0.5049180327868853,-1.0,0.0,0.1262295081967213,0,1,0.0,0.0,0.37681159420289867,0.6884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.40519416579481815,-0.058823529411764705,-0.23200884760329143
2023-wimbledon-1304,03:55:58,0,0.5,0.5,0.0,0.5065359477124183,-1.0,0.0,0.10130718954248366,0,0,0.0,0.0,0.17391304347826098,0.08695652173913049,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.45151712651169523,-0.14705882352941177,-0.2992879750205535
2023-wimbledon-1304,03:56:40,0,0.5,0.5,0.5,0.50814332247557,-1.0,0.0,0.20162866449511405,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5097744103713079,-0.20588235294117646,-0.3578283816562422
2023-wimbledon-1304,03:57:20,0,0.5,0.5,0.6666666666666666,0.5064935064935064,-1.0,0.0,0.2346320346320346,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5249360976995172,-0.11764705882352941,-0.3212915782615233
2023-wimbledon-1304,03:57:55,0,0.5,0.5,0.5,0.5048543689320388,-1.0,0.0,0.2009708737864077,0,0,0.0,0.0,0.28985507246376807,0.14492753623188404,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4207749381698268,-0.11764705882352941,-0.2692109984966781
2023-wimbledon-1304,03:58:38,0,0.5,0.5,0.4,0.5064516129032258,-1.0,0.0,0.18129032258064512,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4488798136378016,-0.14705882352941177,-0.2979693185836067
2023-wimbledon-1304,03:59:28,0,0.5,0.5,0.5,0.5080385852090032,-1.0,0.0,0.2016077170418006,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5050445103857566,-0.029411764705882353,-0.2672281375458195
2023-wimbledon-1304,04:00:06,0,0.5,0.5,0.5714285714285714,0.5064102564102564,-1.0,0.0,0.21556776556776552,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.49236617818382494,-0.058823529411764705,-0.2755948537977948
2023-wimbledon-1304,04:00:29,0,0.5,0.5,0.5,0.5079872204472844,-1.0,1.0,0.33466453674121405,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4938594567498982,-0.2647058823529412,-0.37928266955141965
2023-wimbledon-1304,04:01:12,0,0.5,0.5,0.5714285714285714,0.5095541401273885,-0.75,1.0,0.38849711859266,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.75,0.0,0.0,1,0,0.08333333333333333,0,-0.48962842712842713,-0.08823529411764705,-0.2889318606230371
2023-wimbledon-1304,04:03:05,0,0.5,0.5454545454545454,0.0,0.5079365079365079,0.0,0.0,0.5177970177970178,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5839443862489287,-0.14705882352941177,-0.3655016048891703
2023-wimbledon-1304,04:03:40,0,0.5,0.5454545454545454,0.0,0.5063291139240507,0.0,0.0,0.387945914844649,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.48252032520325205,-0.029411764705882353,-0.2559660449545672
2023-wimbledon-1304,04:04:08,0,0.5,0.5454545454545454,0.0,0.5047318611987381,0.0,0.0,0.3875466016633209,0,0,0.0,0.0,0.43478260869565233,0.14492753623188412,0,0.0,0.0,0.0,0,0,0.0,0,-0.5597892374493828,-0.08823529411764705,-0.32401226578351494
2023-wimbledon-1304,04:04:49,0,0.5,0.5454545454545454,0.0,0.5062893081761006,0.0,0.0,0.3879359634076615,0,0,0.0,0.0,0.8115942028985508,0.2705314009661836,0,0.0,0.0,0.0,1,1,1.0,0,-0.4472696565959842,-0.11764705882352941,-0.2824583577097568
2023-wimbledon-1304,04:05:31,0,0.5,0.5454545454545454,0.25,0.5047021943573667,0.0,0.0,0.450039184952978,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5408277404921701,-0.029411764705882353,-0.2851197525990262
2023-wimbledon-1304,04:06:02,0,0.5,0.5,0.0,0.50625,0.0,0.0,0.5020833333333333,0,1,0.0,0.0,0.46376811594202905,0.7318840579710145,0,0.0,0.0,0.0,1,1,1.0,0,-0.44711420885302033,-0.08823529411764705,-0.2676747514853337
2023-wimbledon-1304,04:06:28,0,0.5,0.5,1.0,0.5046728971962616,0.0,0.0,0.6261682242990654,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.504152110417502,-0.029411764705882353,-0.26678193756169216
2023-wimbledon-1304,04:07:03,0,0.5,0.5,0.5,0.5062111801242236,0.0,1.0,0.6012422360248447,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,1.0,0,-0.5548145989405654,-0.29411764705882354,-0.42446612299969444
2023-wimbledon-1304,04:07:48,0,0.5,0.5,0.6666666666666666,0.5077399380804953,-0.0,1.0,0.5290677674578603,0,0,0.0,0.0,0.2028985507246377,0.10144927536231885,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.45492966130280366,-0.20588235294117646,-0.3304060071219901
2023-wimbledon-1304,04:08:36,0,0.5,0.5,0.75,0.5092592592592593,-0.0,1.0,0.54320987654321,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.46670606776989754,-0.08823529411764705,-0.2774706809437723
2023-wimbledon-1304,04:09:20,0,0.5,0.5,0.8,0.5076923076923077,-0.0,1.0,0.5512820512820512,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.0,0.0,0.0,0,0,0.0,0,-0.5496602573369959,-0.029411764705882353,-0.2895360110214391
2023-wimbledon-1304,04:10:33,0,0.5,0.5,0.6666666666666666,0.50920245398773,-0.0,1.0,0.529311520109066,0,0,0.0,0.0,0.37681159420289867,0.18840579710144933,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4965818977303801,-0.058823529411764705,-0.2777027135710724
2023-wimbledon-1304,04:11:18,0,0.5,0.5,0.7142857142857143,0.5107033639143731,-0.0,1.0,0.5374981797000146,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5613869886725565,-0.14705882352941177,-0.35422290610098417
2023-wimbledon-1304,04:11:58,0,0.5,0.5,0.75,0.5091463414634146,-0.0,1.0,0.5431910569105691,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.0,0.0,0.0,0,0,0.0,0,-0.4155313351498638,-0.058823529411764705,-0.23717743228081425
2023-wimbledon-1304,04:12:32,0,0.5,0.5,0.6666666666666666,0.5075987841945289,-0.0,0.5,0.44571090847686595,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.0,0.0,0.0,0,0,0.0,0,-0.49790502793296093,-0.08823529411764705,-0.293070161025304
2023-wimbledon-1304,04:13:14,0,0.5,0.5,0.6,0.5060606060606061,-0.25,0.5,0.39267676767676774,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.5381089637575013,-0.08823529411764705,-0.3131721289375742
2023-wimbledon-1304,04:13:56,0,0.5,0.5,0.5454545454545454,0.5075528700906344,-0.25,0.5,0.38383456925752996,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.25,1.0,0.0,1,1,0.6875,0,-0.5085294989949142,-0.38235294117647056,-0.44544122008569237
2023-wimbledon-1304,04:15:15,0,0.5,0.5,0.5833333333333334,0.5090361445783133,-0.25,0.6666666666666666,0.41817269076305225,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.25,0.0,0.0,1,1,0.5833333333333334,0,-0.33413597149029267,-0.20588235294117646,-0.27000916221573457
2023-wimbledon-1304,04:17:00,0,0.5,0.5,0.6153846153846154,0.5075075075075075,-0.25,0.6666666666666666,0.42325979825979826,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.25,0.0,0.0,0,0,-0.08333333333333333,0,-0.5295458987556193,-0.20588235294117646,-0.3677141258483979
2023-wimbledon-1304,04:17:52,0,0.5,0.5,0.5714285714285714,0.5059880239520959,-0.25,0.6000000000000001,0.4045694325634446,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.5289748196615806,-0.14705882352941177,-0.3380168215954962
2023-wimbledon-1304,04:18:29,0,0.5,0.5,0.5333333333333333,0.5044776119402985,-0.4,0.6000000000000001,0.37296849087893863,0,0,0.0,0.0,0.21739130434782616,0.10869565217391308,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,-0.414649887060342,-0.058823529411764705,-0.23673670823605336
2023-wimbledon-1304,04:19:12,0,0.5,0.5,0.5,0.5029761904761905,-0.4,0.6000000000000001,0.3671626984126985,0,1,0.0,0.0,0.0,1.0,0,-0.4,0.0,0.0,0,0,-0.13333333333333333,0,0.0,-0.058823529411764705,-0.058823529411764705
2023-wimbledon-1304,04:19:56,0,0.5,0.5,0.47058823529411764,0.5014836795252225,-0.5,0.6000000000000001,0.34534531913655675,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5549945262405327,-0.14705882352941177,-0.35102667488497225
