match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1701,02:42:05,0,0.5,0.25,0.42857142857142855,0.5080213903743316,-1.0,0.4444444444444445,0.1885062105650341,0,1,0.0,-1.0,0.6521739130434783,0.21739130434782608,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4394297559733789,-0.08823529411764705,-0.26383252504551297
2023-wimbledon-1701,02:42:38,0,0.5,0.25,0.5,0.5106382978723404,-0.8571428571428571,0.4444444444444445,0.22465664752898795,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.8571428571428571,0.0,0.0,1,0,0.04761904761904764,0,-0.48350422999539433,-0.14705882352941177,-0.31528152676240306
2023-wimbledon-1701,02:43:11,0,0.5,0.25,0.5714285714285714,0.5079365079365079,-0.875,0.4444444444444445,0.2331349206349206,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.875,0.0,0.0,0,0,-0.2916666666666667,0,-0.45780613778591533,-0.29411764705882354,-0.37596189242236944
2023-wimbledon-1701,02:44:03,0,0.5,0.25,0.5,0.5052631578947369,-0.875,0.4444444444444445,0.22078460038986356,0,0,0.0,-1.0,0.30434782608695654,-0.2318840579710145,0,-0.875,0.0,0.0,0,0,-0.2916666666666667,0,-0.5154483233739199,-0.23529411764705882,-0.3753712205104893
2023-wimbledon-1701,02:45:06,0,0.5,0.25,0.42857142857142855,0.5078534031413613,-0.875,0.45454545454545453,0.21099504770970742,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.875,1.0,0.0,1,0,0.28125,0,-0.455951237088638,-0.08823529411764705,-0.2720932656031425
2023-wimbledon-1701,02:45:39,0,0.5,0.25,0.5,0.5052083333333334,-0.8888888888888888,0.41666666666666663,0.21383101851851852,0,0,0.0,-1.0,0.5652173913043479,-0.14492753623188404,0,-0.8888888888888888,0.0,0.0,0,0,-0.2962962962962963,0,-0.3731020639250605,-0.11764705882352941,-0.24537456137429497
2023-wimbledon-1701,02:46:35,0,0.5,0.25,0.42857142857142855,0.5077720207253886,-0.8888888888888888,0.41666666666666663,0.20235353784576585,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.8888888888888888,0.0,0.0,1,0,0.037037037037037056,0,-0.4023383768913342,-0.029411764705882353,-0.2158750707986083
2023-wimbledon-1701,02:47:01,0,0.5,0.25,0.5,0.5051546391752577,-0.8888888888888888,0.41666666666666663,0.21382206949217256,0,1,0.0,-1.0,0.6666666666666667,0.22222222222222224,0,-0.8888888888888888,0.0,0.0,0,0,-0.2962962962962963,0,-0.49290894316422124,-0.23529411764705882,-0.36410153040564003
2023-wimbledon-1701,02:47:47,0,0.5,0.25,0.42857142857142855,0.5076923076923077,-0.8888888888888888,0.41666666666666663,0.20234025234025235,0,0,0.0,-1.0,0.5072463768115942,-0.16425120772946858,0,-0.8888888888888888,0.0,0.0,1,0,0.037037037037037056,0,-0.5149509244464734,-0.029411764705882353,-0.2721813445761779
2023-wimbledon-1701,02:48:55,0,0.5,0.25,0.5,0.5102040816326531,-0.8,0.41666666666666663,0.22947845804988662,0,0,0.0,-1.0,0.43478260869565233,-0.18840579710144922,0,-0.8,0.0,0.0,1,0,0.06666666666666665,0,-0.4332561793576509,-0.2647058823529412,-0.348981030855296
2023-wimbledon-1701,02:50:04,0,0.5,0.25,0.5714285714285714,0.5076142131979695,-0.8,0.38461538461538464,0.23560969487365424,0,0,0.0,-1.0,0.42028985507246386,-0.19323671497584538,0,-0.8,0.0,0.0,0,0,-0.26666666666666666,0,-0.42129005059021923,-0.29411764705882354,-0.3577038488245214
2023-wimbledon-1701,02:51:11,0,0.5,0.25,0.5,0.5050505050505051,-0.8181818181818182,0.38461538461538464,0.22024734524734527,0,1,0.0,-1.0,0.5942028985507246,0.19806763285024154,0,-0.8181818181818182,0.0,0.0,0,0,-0.27272727272727276,0,-0.42729261985279493,-0.29411764705882354,-0.36070513345580923
2023-wimbledon-1701,02:52:06,0,0.5,0.25,0.42857142857142855,0.5025125628140703,-0.8333333333333334,0.38461538461538464,0.2053943404445917,0,1,0.0,-1.0,0.7391304347826086,0.24637681159420288,0,-0.8333333333333334,0.0,0.0,0,0,-0.20833333333333334,0,-0.4283875949041307,-0.058823529411764705,-0.2436055621579477
2023-wimbledon-1701,02:54:24,0,0.5,0.2,0.0,0.5,0.0,0.0,0.39999999999999997,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5338149485968325,-0.029411764705882353,-0.28161335665135745
2023-wimbledon-1701,02:54:45,0,0.5,0.2,0.0,0.4975124378109453,-1.0,0.0,0.039502487562189034,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5204995188888424,-0.14705882352941177,-0.3337791712091271
2023-wimbledon-1701,02:55:21,0,0.5,0.2,0.0,0.49504950495049505,-1.0,0.0,0.039009900990099,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.481091563928522,-0.029411764705882353,-0.25525166431720214
2023-wimbledon-1701,02:55:41,0,0.5,0.2,0.0,0.4975369458128079,-1.0,0.0,0.03950738916256156,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5814492390555521,-0.058823529411764705,-0.3201363842336584
2023-wimbledon-1701,02:56:03,0,0.5,0.2,0.25,0.4950980392156863,-1.0,0.0,0.08901960784313726,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43724910204944006,-0.029411764705882353,-0.2333304333776612
2023-wimbledon-1701,02:57:04,0,0.5,0.16666666666666666,0.0,0.4926829268292683,0.0,0.0,0.38644986449864493,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.48517852069324746,-0.11764705882352941,-0.3014127897583884
2023-wimbledon-1701,02:57:28,0,0.5,0.16666666666666666,0.0,0.49029126213592233,0.0,0.0,0.2892394822006472,0,0,0.0,0.0,0.5217391304347827,0.26086956521739135,0,0.0,0.0,0.0,0,0,0.0,0,-0.40430790960451973,-0.058823529411764705,-0.23156571950814223
2023-wimbledon-1701,02:58:04,0,0.5,0.16666666666666666,0.0,0.48792270531400966,-1.0,0.0,0.03091787439613527,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4210086762863639,-0.058823529411764705,-0.2399161028490643
2023-wimbledon-1701,02:58:24,0,0.5,0.16666666666666666,0.0,0.49038461538461536,-1.0,1.0,0.19284188034188032,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5433020084761379,-0.029411764705882353,-0.2863568865910101
2023-wimbledon-1701,02:58:42,0,0.5,0.16666666666666666,0.25,0.4880382775119617,-1.0,1.0,0.23411749069643806,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5082561593569807,-0.11764705882352941,-0.31295160909025505
2023-wimbledon-1701,03:06:09,0,0.3333333333333333,0.0,0.0,0.49047619047619045,0.0,0.0,0.4119047619047619,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.5243311036789298,-0.11764705882352941,-0.3209890812512296
2023-wimbledon-1701,03:06:36,0,0.3333333333333333,0.0,1.0,0.4928909952606635,0.0,0.0,0.4565560821484992,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5035999476371253,-0.0,-0.2517999738185627
2023-wimbledon-1701,03:07:16,0,0.3333333333333333,0.0,1.0,0.49056603773584906,0.0,0.0,0.4559748427672956,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.531950909860347,-0.029411764705882353,-0.2806813372831147
2023-wimbledon-1701,03:07:56,0,0.3333333333333333,0.0,0.6666666666666666,0.48826291079812206,0.0,0.0,0.3720657276995305,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.6338466513075462,-0.14705882352941177,-0.390452737418479
2023-wimbledon-1701,03:08:31,0,0.3333333333333333,0.0,0.5,0.48598130841121495,0.0,0.0,0.2638629283489097,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.44476543171934785,-0.14705882352941177,-0.2959121276243798
2023-wimbledon-1701,03:09:09,0,0.3333333333333333,0.0,0.4,0.48372093023255813,0.0,0.0,0.24341085271317828,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.7092649640597568,-0.029411764705882353,-0.3693383643828196
2023-wimbledon-1701,03:10:06,0,0.3333333333333333,0.0,0.0,0.48148148148148145,0.0,0.0,0.2716049382716049,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.2329187233476324,-0.3529411764705882,-0.2929299499091103
2023-wimbledon-1701,03:10:52,0,0.3333333333333333,0.0,0.0,0.4792626728110599,0.0,0.0,0.2031490015360983,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4883949869372609,-0.058823529411764705,-0.2736092581745128
2023-wimbledon-1701,03:11:45,0,0.3333333333333333,0.0,0.0,0.481651376146789,0.0,1.0,0.3629969418960245,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.36247796932925475,-0.08823529411764705,-0.22535663172345088
2023-wimbledon-1701,03:12:16,0,0.3333333333333333,0.0,0.3333333333333333,0.4794520547945205,0.0,1.0,0.4292237442922374,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,0.0,0.0,0,0,0.0,0,-0.49042334198514276,-0.11764705882352941,-0.30403520040433607
2023-wimbledon-1701,03:13:16,0,0.3333333333333333,0.0,0.25,0.4818181818181818,0.0,1.0,0.41303030303030297,0,0,0.0,0.0,0.4782608695652175,0.23913043478260876,0,0.0,0.0,0.0,1,0,0.5,0,-0.3757559714105358,-0.14705882352941177,-0.26140739746997377
2023-wimbledon-1701,03:14:05,0,0.3333333333333333,0.0,0.4,0.4841628959276018,0.0,1.0,0.44349924585218703,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.3263156254382821,-0.14705882352941177,-0.23668722448384694
2023-wimbledon-1701,03:14:43,0,0.3333333333333333,0.0,0.5,0.4864864864864865,0.0,1.0,0.463963963963964,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.2727465760696464,-0.14705882352941177,-0.20990269979952908
2023-wimbledon-1701,03:15:18,0,0.3333333333333333,0.0,0.5714285714285714,0.48878923766816146,0.0,1.0,0.4787102284860133,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4513371178441967,-0.029411764705882353,-0.24037444127503954
2023-wimbledon-1701,03:16:06,0,0.3333333333333333,0.5,0.0,0.48660714285714285,0.0,0.0,0.43998015873015867,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,0.0,0.0,0.0,0,0,0.0,0,-0.5172327359318211,-0.029411764705882353,-0.2733222503188517
2023-wimbledon-1701,03:16:43,0,0.3333333333333333,0.5,0.0,0.4888888888888889,0.0,0.0,0.2644444444444444,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4943111111111111,-0.0,-0.24715555555555555
2023-wimbledon-1701,03:17:19,0,0.3333333333333333,0.5,0.5,0.48672566371681414,0.0,0.0,0.30334316617502455,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5109295817260419,-0.14705882352941177,-0.32899420262772683
2023-wimbledon-1701,03:17:52,0,0.3333333333333333,0.5,0.3333333333333333,0.4845814977973568,0.0,0.0,0.2752080274106706,0,1,0.0,0.0,0.6666666666666667,0.4166666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5156110615521855,-0.029411764705882353,-0.27251141312903393
2023-wimbledon-1701,03:18:16,0,0.3333333333333333,0.5,0.25,0.4868421052631579,0.0,0.0,0.26169590643274854,0,0,0.0,0.0,0.6376811594202898,0.15942028985507245,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.37783545114429207,-0.1764705882352941,-0.2771530196897931
2023-wimbledon-1701,03:19:10,0,0.3333333333333333,0.5,0.4,0.4890829694323144,0.0,0.0,0.28706938379427466,0,0,0.0,0.0,0.37681159420289867,0.09420289855072467,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.48480453334232804,-0.11764705882352941,-0.3012257960829287
2023-wimbledon-1701,03:19:56,0,0.3333333333333333,0.5,0.5,0.48695652173913045,0.0,0.0,0.3033816425120773,0,1,0.0,0.0,0.8405797101449275,0.4601449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4811920034875754,-0.14705882352941177,-0.3141254135084936
2023-wimbledon-1701,03:20:31,0,0.3333333333333333,0.5,0.42857142857142855,0.48917748917748916,0.0,0.0,0.29184704184704185,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4364789544493562,-0.0,-0.2182394772246781
2023-wimbledon-1701,03:21:09,0,0.3333333333333333,0.5,0.5,0.4870689655172414,0.0,0.0,0.30340038314176243,0,1,0.0,0.0,0.6086956521739131,0.40217391304347827,0,0.0,0.0,0.0,0,0,0.0,0,-0.4930417495029821,-0.029411764705882353,-0.2612267571044322
2023-wimbledon-1701,03:21:39,0,0.3333333333333333,0.5,0.42857142857142855,0.4892703862660944,0.0,0.0,0.29186252469514273,0,0,0.0,0.0,0.24637681159420288,0.06159420289855072,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5100870110149678,-0.1764705882352941,-0.34327879962513097
2023-wimbledon-1701,03:22:27,0,0.3333333333333333,0.5,0.5,0.48717948717948717,0.0,0.0,0.3034188034188034,0,0,0.0,0.0,0.43478260869565233,0.10869565217391308,0,0.0,0.0,0.0,0,0,0.0,0,-0.5167308761617285,-0.4411764705882353,-0.4789536733749819
2023-wimbledon-1701,03:23:33,0,0.3333333333333333,0.5,0.42857142857142855,0.4851063829787234,-0.3333333333333333,0.0,0.235612968591692,0,1,0.0,0.0,0.6086956521739131,0.40217391304347827,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.43599705271619,-0.08823529411764705,-0.2621161734169185
2023-wimbledon-1701,03:25:30,0,0.3333333333333333,0.3333333333333333,0.0,0.4872881355932203,0.0,1.0,0.5384887005649717,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,1.0,0,-0.4743524888709025,-0.3235294117647059,-0.3989409503178042
2023-wimbledon-1701,03:26:14,0,0.3333333333333333,0.3333333333333333,1.0,0.48945147679324896,0.0,1.0,0.631223628691983,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.46819264227049623,-0.029411764705882353,-0.2488022034881893
2023-wimbledon-1701,03:26:55,0,0.3333333333333333,0.3333333333333333,1.0,0.48739495798319327,0.0,1.0,0.630812324929972,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,0,0,0.0,0,-0.48769023530423317,-0.29411764705882354,-0.3909039411815284
2023-wimbledon-1701,03:27:55,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.48535564853556484,0.0,1.0,0.5637377963737796,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.30718954248366015,-0.1764705882352941,-0.24183006535947713
2023-wimbledon-1701,03:28:35,0,0.3333333333333333,0.3333333333333333,0.5,0.4875,0.0,1.0,0.5308333333333334,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.39063451467543536,-0.08823529411764705,-0.2394349043965412
2023-wimbledon-1701,03:29:38,0,0.3333333333333333,0.3333333333333333,0.6,0.4854771784232365,0.0,1.0,0.5504287690179807,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.3758073548627963,-0.1764705882352941,-0.2761389715490452
2023-wimbledon-1701,03:30:20,0,0.3333333333333333,0.3333333333333333,0.5,0.48760330578512395,0.0,1.0,0.5308539944903581,0,0,0.0,0.0,0.26086956521739135,0.13043478260869568,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5142840969129746,-0.14705882352941177,-0.3306714602211932
2023-wimbledon-1701,03:31:20,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4897119341563786,0.0,1.0,0.5455614344503233,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,1,1.0,0,-0.4730176528089242,-0.2647058823529412,-0.3688617675809327
2023-wimbledon-1701,03:32:08,0,0.3333333333333333,0.5,0.0,0.48770491803278687,0.0,0.0,0.33025956284153,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5215138465847425,-0.14705882352941177,-0.33428633505707717
2023-wimbledon-1701,03:32:56,0,0.3333333333333333,0.5,0.0,0.4897959183673469,0.0,0.5,0.364625850340136,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,1.0,0.0,1,1,1.0,0,-0.48653994501256004,-0.1764705882352941,-0.3315052666239271
2023-wimbledon-1701,03:33:46,0,0.3333333333333333,0.5,0.5,0.4878048780487805,-1.0,0.5,0.22018970189701895,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5272461955388785,-0.08823529411764705,-0.3077407448282628
2023-wimbledon-1701,03:34:15,0,0.3333333333333333,0.5,0.3333333333333333,0.4898785425101215,-0.5,0.6666666666666666,0.3038686459739091,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4231792886523107,-0.058823529411764705,-0.2410014090320377
2023-wimbledon-1701,03:34:49,0,0.3333333333333333,0.5,0.5,0.49193548387096775,-0.5,0.6666666666666666,0.33198924731182794,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.6271030896298563,-0.1764705882352941,-0.40178683893257516
2023-wimbledon-1701,03:35:30,0,0.3333333333333333,0.5,0.6,0.4899598393574297,-0.6666666666666666,0.6666666666666666,0.3205488621151271,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4418907813075637,-0.08823529411764705,-0.26506303771260536
2023-wimbledon-1701,03:36:20,0,0.3333333333333333,0.5,0.5,0.492,-0.6666666666666666,0.6666666666666666,0.30422222222222217,0,0,0.0,0.0,0.5652173913043479,0.28260869565217395,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5769036812909732,-0.058823529411764705,-0.317863605351369
2023-wimbledon-1701,03:37:46,0,0.3333333333333333,0.5,0.5714285714285714,0.4900398406374502,-0.6666666666666666,0.6000000000000001,0.3046891797887814,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.6666666666666666,0.0,0.0,0,0,-0.16666666666666666,0,-0.683179096352749,-0.08823529411764705,-0.38570719523519803
2023-wimbledon-1701,03:38:20,0,0.3333333333333333,0.5,0.5,0.49206349206349204,-0.6666666666666666,0.6000000000000001,0.2931216931216931,0,1,0.0,0.0,0.8405797101449275,0.9202898550724637,0,-0.6666666666666666,0.0,0.0,1,0,0.11111111111111112,0,-0.5813298159362073,-0.11764705882352941,-0.34948843737986834
2023-wimbledon-1701,03:39:00,0,0.3333333333333333,0.5,0.5714285714285714,0.49407114624505927,-0.5,0.6666666666666666,0.3442499529456051,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,1.0,1,0,0.375,0,-0.5495864667297099,-0.23529411764705882,-0.3924402921883844
2023-wimbledon-1701,03:41:07,0,0.3333333333333333,0.6,0.0,0.49606299212598426,0.0,0.0,0.3573490813648294,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2719901127388919,-0.08823529411764705,-0.18011270342826946
2023-wimbledon-1701,03:41:33,0,0.3333333333333333,0.6,1.0,0.49411764705882355,0.0,0.0,0.4854901960784314,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4318533371526783,-0.23529411764705882,-0.33357372739986857
2023-wimbledon-1701,03:42:14,0,0.3333333333333333,0.6,0.5,0.49609375,0.0,1.0,0.48823784722222224,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,0.75,0,-0.2973872873983862,-0.08823529411764705,-0.19281129075801662
2023-wimbledon-1701,03:42:43,0,0.3333333333333333,0.6,0.6666666666666666,0.4980544747081712,0.0,1.0,0.5163424124513619,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,1.0,0.0,1,0,0.5,0,-0.5124200426439233,-0.3235294117647059,-0.4179747272043146
2023-wimbledon-1701,03:43:42,0,0.3333333333333333,0.6,0.75,0.49612403100775193,0.0,1.0,0.5299095607235143,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5329546888804746,-0.1764705882352941,-0.3547126385578844
2023-wimbledon-1701,03:44:35,0,0.3333333333333333,0.6,0.6,0.4980694980694981,0.0,1.0,0.5052338052338052,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.29239049344559315,-0.029411764705882353,-0.16090112907573775
2023-wimbledon-1701,03:45:09,0,0.3333333333333333,0.6666666666666666,0.0,0.49615384615384617,0.0,0.0,0.4987179487179487,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.68263902470826,-0.08823529411764705,-0.38543715941295353
2023-wimbledon-1701,03:45:38,0,0.3333333333333333,0.6666666666666666,0.0,0.49808429118773945,0.0,1.0,0.49961685823754787,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,1.0,0.0,1,1,1.0,0,-0.5112007674077418,-0.1764705882352941,-0.3438356778215179
2023-wimbledon-1701,03:46:36,0,0.3333333333333333,0.6666666666666666,0.5,0.4961832061068702,0.0,1.0,0.5992366412213741,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5435040147426615,-0.029411764705882353,-0.28645788972427194
2023-wimbledon-1701,03:47:00,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.49429657794676807,-1.0,1.0,0.3046049852133502,0,0,0.0,0.0,0.7101449275362319,0.35507246376811596,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5382376065106989,-0.20588235294117646,-0.37205997972593763
2023-wimbledon-1701,03:47:46,0,0.3333333333333333,0.6666666666666666,0.25,0.49242424242424243,-1.0,1.0,0.2904040404040404,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5078502415458938,-0.029411764705882353,-0.26863100312588806
2023-wimbledon-1701,03:49:35,0,0.3333333333333333,0.5714285714285714,0.0,0.49433962264150944,0.0,1.0,0.5997753818508536,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.450279287152791,-0.08823529411764705,-0.269257290635219
2023-wimbledon-1701,03:50:02,0,0.3333333333333333,0.5714285714285714,1.0,0.49624060150375937,0.0,1.0,0.6802005012531328,0,0,0.0,0.0,0.24637681159420288,0.12318840579710144,0,0.0,0.0,0.0,1,0,0.5,0,-0.44716645177135134,-0.2647058823529412,-0.35593616706214626
2023-wimbledon-1701,03:50:56,0,0.3333333333333333,0.5714285714285714,1.0,0.49812734082397003,0.0,1.0,0.680577849117175,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,1,1.0,0,-0.3768737491320508,-0.08823529411764705,-0.2325545216248489
2023-wimbledon-1701,03:51:26,0,0.3333333333333333,0.5714285714285714,1.0,0.5,0.0,1.0,0.680952380952381,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.32447105788423153,-0.029411764705882353,-0.17694141129505694
2023-wimbledon-1701,03:52:02,0,0.3333333333333333,0.625,0.0,0.5018587360594795,0.0,0.0,0.48673068979760425,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.651989901989902,-0.11764705882352941,-0.38481848040671573
2023-wimbledon-1701,03:52:30,0,0.3333333333333333,0.625,1.0,0.5037037037037037,0.0,0.0,0.4924074074074074,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4853683148335015,-0.0,-0.24268415741675076
2023-wimbledon-1701,03:53:13,0,0.3333333333333333,0.625,1.0,0.5055350553505535,0.0,0.0,0.4927736777367773,0,0,0.0,0.0,0.46376811594202905,0.15458937198067635,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6055411415863603,-0.058823529411764705,-0.3321823354990625
2023-wimbledon-1701,03:53:55,0,0.3333333333333333,0.625,1.0,0.5036764705882353,0.0,0.0,0.4924019607843137,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5567288606589916,-0.029411764705882353,-0.293070312682437
2023-wimbledon-1701,03:54:19,0,0.3333333333333333,0.625,0.75,0.5054945054945055,0.0,0.0,0.4427655677655677,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.5,0,-0.5432889963724306,-0.0,-0.2716444981862153
2023-wimbledon-1701,03:57:11,0,0.5,0.0,0.0,0.5072992700729927,0.0,0.0,0.5036496350364963,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.3875873000148596,-0.14705882352941177,-0.26732306177213566
2023-wimbledon-1701,03:57:58,0,0.5,0.0,1.0,0.509090909090909,0.0,0.0,0.5022727272727272,0,0,0.0,0.0,0.3333333333333335,0.16666666666666674,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4454239968373196,-0.20588235294117646,-0.32565317488924805
2023-wimbledon-1701,03:59:07,0,0.5,0.0,1.0,0.5072463768115942,0.0,0.0,0.5018115942028986,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.3751010509296685,-0.058823529411764705,-0.2169622901707166
