match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end
2023-wimbledon-1407,02:48:26,0,0.5,0.0,1.0,0.4857142857142857,-0.5,0.0,0.37142857142857144,0,0,0.0,0.0,0.23188405797101463,0.11594202898550732,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.43958361993855183,-0.058823529411764705,-0.24920357467515827
2023-wimbledon-1407,02:48:54,0,0.5,0.0,0.5,0.4875444839857651,-0.5,0.0,0.24688612099644125,0,1,1.0,0.0,0.8695652173913044,0.9565217391304349,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3895582329317269,-0.029411764705882353,-0.20948499881880464
2023-wimbledon-1407,02:49:11,0,0.5,0.0,0.6666666666666666,0.48936170212765956,-0.5,0.0,0.2890070921985815,0,1,1.0,0.0,0.7971014492753623,0.9323671497584541,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.4984121534632221,-0.029411764705882353,-0.26391195908455223
2023-wimbledon-1407,02:49:45,0,0.5,0.0,0.75,0.4876325088339223,-0.5,0.0,0.24752650176678442,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.45895281189398834,-0.1764705882352941,-0.3177117000646412
2023-wimbledon-1407,02:50:09,0,0.5,0.0,0.6,0.4894366197183099,-0.3333333333333333,0.0,0.2512206572769954,0,0,1.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.3333333333333333,0.0,0.0,1,0,0.22222222222222224,0,-0.5254429253296659,-0.08823529411764705,-0.30683910972365647
2023-wimbledon-1407,02:51:08,0,0.5,1.0,0.0,0.48771929824561405,0.0,0.0,0.6625730994152047,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.4976439790575916,-0.029411764705882353,-0.263527871881737
2023-wimbledon-1407,02:51:23,0,0.5,1.0,0.0,0.48951048951048953,0.0,0.0,0.3979020979020979,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6899874319229158,-0.0,-0.3449937159614579
2023-wimbledon-1407,02:51:58,0,0.5,1.0,0.5,0.4878048780487805,0.0,0.0,0.4975609756097561,0,0,0.0,0.0,0.26086956521739135,0.08695652173913045,0,0.0,0.0,0.0,0,0,0.0,0,-0.539045736191142,-0.14705882352941177,-0.3430522798602769
2023-wimbledon-1407,02:52:37,0,0.5,1.0,0.3333333333333333,0.4895833333333333,0.0,1.0,0.5538194444444444,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,0.0,1.0,0.0,1,0,0.5,0,-0.4956606060606061,-0.1764705882352941,-0.3360655971479501
2023-wimbledon-1407,02:53:22,0,0.5,1.0,0.5,0.48788927335640137,0.0,0.5,0.4979815455594003,0,1,0.0,0.0,0.5072463768115942,0.5024154589371981,0,0.0,0.0,0.0,0,0,0.0,0,-0.6005825483391175,-0.14705882352941177,-0.37382068593426465
2023-wimbledon-1407,02:53:49,0,0.5,1.0,0.4,0.4862068965517241,0.0,0.5,0.48103448275862065,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5689751801441153,-0.029411764705882353,-0.29919347242499883
2023-wimbledon-1407,02:54:19,0,0.5,0.5,0.0,0.4845360824742268,0.0,0.0,0.4948453608247423,0,0,0.0,0.0,0.6086956521739131,0.30434782608695654,0,0.0,0.0,0.0,0,0,0.0,0,-0.42771336049305336,-0.11764705882352941,-0.2726802096582914
2023-wimbledon-1407,02:54:52,0,0.5,0.5,0.0,0.4863013698630137,0.0,0.0,0.3715753424657534,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.40997706422018354,-0.029411764705882353,-0.21969441446303295
2023-wimbledon-1407,02:55:08,0,0.5,0.5,0.5,0.4880546075085324,0.0,0.0,0.4970136518771331,0,1,1.0,0.0,0.8840579710144929,0.9613526570048311,0,0.0,0.0,0.0,1,1,1.0,0,-0.5309798270893372,-0.029411764705882353,-0.2801957958976098
2023-wimbledon-1407,02:55:26,0,0.5,0.5,0.6666666666666666,0.4897959183673469,0.0,0.0,0.5391156462585034,0,1,1.0,0.0,0.855072463768116,0.9516908212560388,0,0.0,0.0,0.0,1,1,1.0,0,-0.45069124423963136,-0.029411764705882353,-0.24005150447275686
2023-wimbledon-1407,02:55:42,0,0.5,0.5,0.75,0.488135593220339,-1.0,0.0,0.24762711864406778,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5283171521035599,-0.0,-0.26415857605177995
2023-wimbledon-1407,02:56:20,0,0.5,0.5,0.6,0.48986486486486486,-1.0,1.0,0.34831081081081083,0,1,1.0,-1.0,0.8695652173913044,0.4673913043478261,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4733830414426912,-0.08823529411764705,-0.2808091677801691
2023-wimbledon-1407,02:57:58,0,0.5,0.6666666666666666,0.0,0.4882154882154882,-1.0,0.0,0.1637205387205387,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.502939015429831,-0.08823529411764705,-0.29558715477373904
2023-wimbledon-1407,02:58:23,0,0.5,0.6666666666666666,0.0,0.4865771812080537,-1.0,0.0,0.13064876957494403,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5410790239534363,-0.08823529411764705,-0.3146571590355417
2023-wimbledon-1407,02:58:43,0,0.5,0.6666666666666666,0.0,0.48494983277591974,-1.0,0.0,0.13032329988851724,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4729281767955801,-0.029411764705882353,-0.2511699707507312
2023-wimbledon-1407,02:58:59,0,0.5,0.6666666666666666,0.0,0.48333333333333334,-1.0,0.0,0.10833333333333332,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.45860111951902144,-0.20588235294117646,-0.33224173623009895
2023-wimbledon-1407,03:00:23,0,0.5,0.5,0.0,0.4850498338870432,0.0,0.0,0.4950166112956811,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.41639381280343235,-0.029411764705882353,-0.22290278875465735
2023-wimbledon-1407,03:00:39,0,0.5,0.5,1.0,0.4867549668874172,0.0,0.0,0.6216887417218543,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.4932156982050501,-0.14705882352941177,-0.32013726086723093
2023-wimbledon-1407,03:01:01,0,0.5,0.5,1.0,0.4884488448844885,0.0,0.0,0.4976897689768977,0,0,0.0,0.0,0.34782608695652173,0.17391304347826086,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4852670349907919,-0.029411764705882353,-0.2573393998483371
2023-wimbledon-1407,03:01:28,0,0.5,0.5,1.0,0.4868421052631579,-0.5,0.0,0.3973684210526316,0,0,0.0,-1.0,0.0,-0.5,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.352161633717141,-0.0,-0.1760808168585705
2023-wimbledon-1407,03:02:06,0,0.5,0.5,0.75,0.4885245901639344,-0.5,0.0,0.3477049180327869,0,1,0.0,-1.0,0.8840579710144929,0.2946859903381643,0,-0.5,0.0,0.0,1,0,0.16666666666666666,0,-0.3922823317848045,-0.20588235294117646,-0.29908234236299047
2023-wimbledon-1407,03:03:52,0,0.5,0.6,0.0,0.4869281045751634,-1.0,0.0,0.14673202614379088,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5567374377739013,-0.08823529411764705,-0.3224863659457742
2023-wimbledon-1407,03:04:22,0,0.5,0.6,0.0,0.48534201954397393,-1.0,0.0,0.1170684039087948,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5248590466427473,-0.029411764705882353,-0.2771354056743148
2023-wimbledon-1407,03:04:39,0,0.5,0.6,0.0,0.487012987012987,-1.0,0.0,0.1174025974025974,0,0,0.0,0.0,0.4782608695652175,0.1594202898550725,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5179227137611471,-0.058823529411764705,-0.2883731215864559
2023-wimbledon-1407,03:05:03,0,0.5,0.6,0.3333333333333333,0.4854368932038835,-1.0,0.0,0.18375404530744338,0,0,0.0,0.0,0.3913043478260869,0.13043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5809626401606032,-0.029411764705882353,-0.30518720243324277
2023-wimbledon-1407,03:05:28,0,0.5,0.6,0.25,0.4838709677419355,-1.0,0.0,0.16677419354838713,0,0,0.0,0.0,0.37681159420289867,0.12560386473429955,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5519118247380596,-0.029411764705882353,-0.29066179472197096
2023-wimbledon-1407,03:06:08,0,0.5,0.5,0.0,0.48231511254019294,0.0,0.0,0.4941050375133977,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,0,0,0.0,0,-0.4239432367149758,-0.11764705882352941,-0.2707951477692526
2023-wimbledon-1407,03:06:30,0,0.5,0.5,0.0,0.483974358974359,0.0,0.0,0.37099358974358976,0,1,0.0,0.0,0.8840579710144929,0.9420289855072465,0,0.0,0.0,0.0,1,0,0.5,0,-0.44455945141674214,-0.029411764705882353,-0.23698560806131225
2023-wimbledon-1407,03:06:49,0,0.5,0.5,0.5,0.48562300319488816,0.0,1.0,0.5971246006389777,0,0,0.0,0.0,0.6811594202898552,0.3405797101449276,0,0.0,1.0,0.0,1,1,1.0,0,-0.5573495913171647,-0.14705882352941177,-0.35220420742328823
2023-wimbledon-1407,03:07:28,0,0.5,0.5,0.6666666666666666,0.4840764331210191,-1.0,1.0,0.35845718329794757,0,1,0.0,0.0,0.9130434782608696,0.9565217391304348,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.39179565652404214,-0.058823529411764705,-0.22530959296790343
2023-wimbledon-1407,03:07:59,0,0.5,0.5,0.5,0.48253968253968255,-1.0,1.0,0.33042328042328045,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5497088634893249,-0.0,-0.27485443174466245
2023-wimbledon-1407,03:08:27,0,0.5,0.5,0.4,0.4810126582278481,-1.0,1.0,0.3135021097046413,0,1,0.0,-1.0,0.855072463768116,0.28502415458937197,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.46159944505004463,-0.11764705882352941,-0.289623251936787
2023-wimbledon-1407,03:09:51,0,0.5,0.42857142857142855,0.0,0.4794952681388013,0.0,0.0,0.46935556557007657,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.5088757396449705,-0.029411764705882353,-0.2691437521754264
2023-wimbledon-1407,03:10:05,0,0.5,0.42857142857142855,0.0,0.4779874213836478,-1.0,0.0,0.0813117699910153,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5717176486459141,-0.029411764705882353,-0.30056470667589824
2023-wimbledon-1407,03:10:46,0,0.5,0.42857142857142855,0.0,0.47962382445141066,-1.0,0.0,0.08163905060456784,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6334519572953737,-0.058823529411764705,-0.3461377433535692
2023-wimbledon-1407,03:11:13,0,0.5,0.42857142857142855,0.3333333333333333,0.478125,-1.0,0.0,0.14800595238095235,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4729591836734694,-0.029411764705882353,-0.25118547418967585
2023-wimbledon-1407,03:11:43,0,0.5,0.42857142857142855,0.25,0.4766355140186916,-1.0,0.0,0.13104138851802402,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4918762519474738,-0.029411764705882353,-0.26064400832667806
2023-wimbledon-1407,03:12:06,0,0.5,0.375,0.0,0.4782608695652174,0.0,1.0,0.5883152173913043,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,1.0,0,-0.4058864282472109,-0.14705882352941177,-0.27647262588831134
2023-wimbledon-1407,03:12:28,0,0.5,0.375,1.0,0.47987616099071206,0.0,1.0,0.6709752321981425,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.48676012461059187,-0.029411764705882353,-0.2580859446582371
2023-wimbledon-1407,03:12:43,0,0.5,0.375,1.0,0.4783950617283951,0.0,1.0,0.6706790123456791,0,0,0.0,0.0,0.30434782608695654,0.15217391304347827,0,0.0,0.0,0.0,0,0,0.0,0,-0.4103154189792879,-0.058823529411764705,-0.23456947419552632
2023-wimbledon-1407,03:13:06,0,0.5,0.375,0.6666666666666666,0.48,0.0,1.0,0.6043333333333333,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5154170982391841,-0.029411764705882353,-0.27241443147253325
2023-wimbledon-1407,03:13:31,0,0.5,0.375,0.75,0.4815950920245399,0.0,1.0,0.621319018404908,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5091884641180415,-0.029411764705882353,-0.26930011441196194
2023-wimbledon-1407,03:15:09,0,0.5,0.4444444444444444,0.0,0.4831804281345566,0.0,0.0,0.35690621814475026,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6152508136011671,-0.058823529411764705,-0.3370371715064659
2023-wimbledon-1407,03:15:30,0,0.5,0.4444444444444444,1.0,0.4817073170731707,-0.5,0.0,0.38523035230352304,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.16666666666666666,0,-0.5467692010059972,-0.08823529411764705,-0.31750224756182216
2023-wimbledon-1407,03:16:06,0,0.5,0.4444444444444444,0.5,0.48024316109422494,-0.6666666666666666,0.0,0.2516041877744006,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.3947002011183062,-0.08823529411764705,-0.24146774761797662
2023-wimbledon-1407,03:16:34,0,0.5,0.4444444444444444,0.3333333333333333,0.47878787878787876,-0.6666666666666666,0.0,0.21797979797979794,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5595283290192695,-0.3235294117647059,-0.44152887039198774
2023-wimbledon-1407,03:17:47,0,0.5,0.4444444444444444,0.25,0.4773413897280967,-0.6666666666666666,0.0,0.20102383350117492,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5321239606953893,-0.029411764705882353,-0.2807678627006358
