match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1301,03:29:21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4812030075187969,-1.0,0.0,0.162907268170426,0,1,0.0,-1.0,0.8260869565217392,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5089719791390437,-0.0588235294117647,-0.2838977542754042,46.67832325559162
2023-wimbledon-1301,03:29:54,0,0.3333333333333333,0.6666666666666666,0.25,0.4831460674157303,-1.0,0.0,0.1466292134831461,0,1,0.0,-1.0,0.8260869565217392,0.2753623188405797,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3813755200575273,-0.088235294117647,-0.2348054070875871,46.85299369590931
2023-wimbledon-1301,03:30:31,0,0.3333333333333333,0.6666666666666666,0.4,0.4813432835820895,-1.0,0.0,0.1762686567164179,0,1,0.0,-1.0,0.8260869565217392,0.2753623188405797,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5106644971194864,-0.0588235294117647,-0.2847440132656255,47.027664136227
2023-wimbledon-1301,03:32:27,0,0.3333333333333333,0.5714285714285714,0.0,0.4795539033457249,0.0,0.0,0.4614386027025432,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4498308270676692,-0.2058823529411764,-0.3278565900044228,47.20233457654469
2023-wimbledon-1301,03:33:01,0,0.3333333333333333,0.5714285714285714,0.0,0.4777777777777778,0.0,0.0,0.3456349206349206,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.7048075825054242,-0.088235294117647,-0.3965214383115356,47.377005016862384
2023-wimbledon-1301,03:33:45,0,0.3333333333333333,0.5714285714285714,0.0,0.4797047970479705,0.0,0.0,0.276893340361975,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5723012479273933,-0.0,-0.2861506239636966,47.551675457180075
2023-wimbledon-1301,03:34:24,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4779411764705882,0.0,0.0,0.3432072829131652,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.5124785673461612,-0.0294117647058823,-0.2709451660260217,47.726345897497765
2023-wimbledon-1301,03:34:53,0,0.3333333333333333,0.5714285714285714,0.25,0.4761904761904761,0.0,0.0,0.3261904761904762,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.5512353578108081,-0.0294117647058823,-0.2903235612583452,47.901016337815456
2023-wimbledon-1301,03:35:32,0,0.3333333333333333,0.5,0.0,0.4781021897810219,0.0,0.0,0.4371451743714518,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.3226246105919003,-0.0294117647058823,-0.1760181876488913,48.07568677813315
2023-wimbledon-1301,03:35:54,0,0.3333333333333333,0.5,1.0,0.4763636363636364,-1.0,0.0,0.2619393939393939,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4360998562279441,-0.1176470588235294,-0.2768734575257368,48.25035721845084
2023-wimbledon-1301,03:36:26,0,0.3333333333333333,0.5,0.5,0.4782608695652174,-1.0,0.0,0.1623188405797101,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3811164713990351,-0.0294117647058823,-0.2052641180524587,48.42502765876853
2023-wimbledon-1301,03:36:52,0,0.3333333333333333,0.5,0.6666666666666666,0.4801444043321299,-1.0,1.0,0.3300240673886883,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3190372612067335,-0.088235294117647,-0.2036362776621902,48.59969809908622
2023-wimbledon-1301,03:37:21,0,0.3333333333333333,0.5,0.75,0.4820143884892086,-0.5,1.0,0.4275579536370903,0,0,1.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4464616963334254,-0.2058823529411764,-0.3261720246373009,48.77436853940391
2023-wimbledon-1301,03:39:32,0,0.3333333333333333,0.5555555555555556,0.0,0.4802867383512544,0.0,0.0,0.4563918757467144,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.557012079518986,-0.088235294117647,-0.3226236868183165,48.9490389797216
2023-wimbledon-1301,03:40:14,0,0.3333333333333333,0.5555555555555556,0.0,0.4785714285714286,-1.0,0.0,0.0734920634920635,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5023400115685965,-0.088235294117647,-0.2952876528431218,49.12370942003929
2023-wimbledon-1301,03:41:00,0,0.3333333333333333,0.5555555555555556,0.0,0.4804270462633452,-0.5,0.0,0.1738631870304468,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5443814507922664,-0.1176470588235294,-0.3310142548078979,49.29837986035698
2023-wimbledon-1301,03:41:32,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4787234042553192,-0.5,0.0,0.2001576044129235,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5423517331912295,-0.3235294117647059,-0.4329405724779677,49.47305030067467
2023-wimbledon-1301,03:42:16,0,0.3333333333333333,0.5555555555555556,0.25,0.4805653710247349,-0.5,0.0,0.1865757099856039,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4644010195412065,-0.0588235294117647,-0.2616122744764856,49.64772074099236
2023-wimbledon-1301,03:42:48,0,0.3333333333333333,0.5555555555555556,0.4,0.4823943661971831,-0.5,0.0,0.2118805425143453,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5722998137802607,-0.1764705882352941,-0.3743852010077774,49.82239118131005
2023-wimbledon-1301,03:43:49,0,0.3333333333333333,0.5555555555555556,0.5,0.4807017543859649,-0.5,0.0,0.2282651072124756,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6042165788212746,-0.088235294117647,-0.3462259364694608,49.99706162162774
2023-wimbledon-1301,03:44:23,0,0.3333333333333333,0.5555555555555556,0.4285714285714285,0.479020979020979,-0.5,0.0,0.216080216080216,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5478393254479448,-0.0294117647058823,-0.2886255450769135,50.171732061945434
2023-wimbledon-1301,03:45:10,0,0.3333333333333333,0.5,0.0,0.4808362369337979,0.0,0.0,0.438056523422377,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.3069162227146292,-0.0294117647058823,-0.1681639937102557,50.346402502263125
2023-wimbledon-1301,03:45:48,0,0.3333333333333333,0.5,1.0,0.4791666666666667,0.0,0.0,0.4625,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5149206918182633,-0.0588235294117647,-0.286872110615014,50.521072942580815
2023-wimbledon-1301,03:46:28,0,0.3333333333333333,0.5,0.5,0.4809688581314879,0.0,0.5,0.4628604382929643,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,1.0,0.0,1,1,1.0,0,-0.4920990589014671,-0.2647058823529412,-0.3784024706272041,50.695743382898506
2023-wimbledon-1301,03:47:15,0,0.3333333333333333,0.5,0.6666666666666666,0.4793103448275862,0.0,0.5,0.4958620689655172,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.3915258405649439,-0.1176470588235294,-0.2545864496942366,50.8704138232162
2023-wimbledon-1301,03:47:51,0,0.3333333333333333,0.5,0.5,0.4776632302405498,-1.0,0.3333333333333333,0.190721649484536,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4035769245205119,-0.1764705882352941,-0.290023756377903,51.04508426353389
2023-wimbledon-1301,03:48:58,0,0.3333333333333333,0.5,0.4,0.476027397260274,-1.0,0.3333333333333333,0.1737823439878234,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4443385601663345,-0.0588235294117647,-0.2515810447890496,51.21975470385158
2023-wimbledon-1301,03:50:55,0,0.3333333333333333,0.4545454545454545,0.0,0.4778156996587031,0.0,0.0,0.3164236218843727,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4228406909788867,-0.2352941176470588,-0.3290674043129727,51.39442514416927
2023-wimbledon-1301,03:51:52,0,0.3333333333333333,0.4545454545454545,1.0,0.4761904761904761,0.0,0.0,0.3773448773448773,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5483739284256361,-0.1470588235294117,-0.347716375977524,51.56909558448696
2023-wimbledon-1301,03:52:30,0,0.3333333333333333,0.4545454545454545,0.5,0.4745762711864407,0.0,0.0,0.2937425098442047,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5707472670403518,-0.088235294117647,-0.3294912805789994,51.74376602480465
2023-wimbledon-1301,03:53:25,0,0.3333333333333333,0.4545454545454545,0.3333333333333333,0.4763513513513513,0.0,0.0,0.2662605787605787,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4802587322121603,-0.0588235294117647,-0.2695411308119625,51.91843646512234
2023-wimbledon-1301,03:54:01,0,0.3333333333333333,0.4545454545454545,0.5,0.4781144781144781,0.0,0.0,0.2943322109988777,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5288406984807413,-0.4117647058823529,-0.4703027021815471,52.09310690544003
2023-wimbledon-1301,03:55:02,0,0.3333333333333333,0.4545454545454545,0.6,0.4765100671140939,0.0,0.0,0.3107314758321469,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.42328190743338,-0.0294117647058823,-0.2263468360696312,52.26777734575772
2023-wimbledon-1301,03:55:34,0,0.3333333333333333,0.4545454545454545,0.5,0.4749163879598662,0.0,0.0,0.293799195973109,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.7260774613361858,-0.0294117647058823,-0.377744613021034,52.44244778607541
2023-wimbledon-1301,03:56:11,0,0.3333333333333333,0.4545454545454545,0.4285714285714285,0.4733333333333333,0.0,0.0,0.2816305916305916,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.6337384540593096,-0.0294117647058823,-0.331575109382596,52.6171182263931
