match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,02:37:01,0,0.5,0.5,0.5,0.4922279792746113,0.0,0.0,0.3984455958549223,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5181635710852911,-0.0,-0.2590817855426455,-16.79167876511724
2023-wimbledon-1310,02:37:53,0,0.5,0.5,0.3333333333333333,0.4896907216494845,0.0,0.0,0.3646048109965635,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5847934918648311,-0.0,-0.2923967459324155,-16.87904281594991
2023-wimbledon-1310,02:38:18,0,0.5,0.5,0.25,0.4871794871794871,0.0,0.0,0.3474358974358974,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5243052774885881,-0.0,-0.262152638744294,-16.966406866782574
2023-wimbledon-1310,02:40:01,0,0.5,0.4444444444444444,0.0,0.4897959183673469,0.0,0.0,0.4780801209372637,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4609533468559837,-0.0,-0.2304766734279918,-17.05377091761524
2023-wimbledon-1310,02:40:17,0,0.5,0.4444444444444444,1.0,0.4923857868020304,0.0,0.0,0.6092075578116187,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.5112395632626847,-0.0,-0.2556197816313423,-17.141134968447908
2023-wimbledon-1310,02:40:36,0,0.5,0.4444444444444444,1.0,0.494949494949495,0.0,0.0,0.6098484848484849,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4010506566604128,-0.0,-0.2005253283302064,-17.228499019280573
2023-wimbledon-1310,02:40:53,0,0.5,0.4444444444444444,1.0,0.4974874371859296,0.0,0.0,0.6104829704075935,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.3602717825739408,-0.0,-0.1801358912869704,-17.315863070113238
2023-wimbledon-1310,02:41:35,0,0.5,0.5,0.0,0.495,-1.0,0.0,0.12375,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6697574194390937,-0.0,-0.3348787097195468,-17.403227120945907
2023-wimbledon-1310,02:41:58,0,0.5,0.5,0.0,0.4975124378109453,-1.0,0.0,0.099502487562189,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4471930153961697,-0.0,-0.2235965076980848,-17.490591171778572
2023-wimbledon-1310,02:42:31,0,0.5,0.5,0.5,0.495049504950495,-1.0,0.0,0.199009900990099,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5417794658370034,-0.0,-0.2708897329185017,-17.577955222611237
2023-wimbledon-1310,02:43:12,0,0.5,0.5,0.3333333333333333,0.4975369458128079,-0.6666666666666666,0.0,0.2328407224958948,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4968507243334032,-0.0,-0.2484253621667016,-17.665319273443906
2023-wimbledon-1310,02:43:52,0,0.5,0.5,0.5,0.5,-0.5,0.0,0.3,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6782676495605331,-0.0,-0.3391338247802665,-17.75268332427657
2023-wimbledon-1310,02:44:18,0,0.5,0.5,0.6,0.4975609756097561,-0.6,0.0,0.2995121951219512,0,1,0.0,0.0,0.0,1.0,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.6499862661372887,-0.0,-0.3249931330686443,-17.840047375109236
2023-wimbledon-1310,02:44:44,0,0.5,0.5,0.5,0.4951456310679611,-0.6,0.0,0.2790291262135922,0,1,0.0,0.0,0.0,1.0,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.3581421376608842,-0.0,-0.1790710688304421,-17.927411425941905
2023-wimbledon-1310,02:45:20,0,0.5,0.5,0.4285714285714285,0.4927536231884058,-0.6,0.0,0.2642650103519669,0,1,0.0,0.0,0.0,1.0,0,-0.6,0.0,0.0,0,0,-0.1999999999999999,0,-0.5183241165994938,-0.0,-0.2591620582997469,-18.01477547677457
2023-wimbledon-1310,02:46:54,0,0.5,0.4545454545454545,0.0,0.4951923076923077,0.0,0.0,0.4832459207459207,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4527306967984933,-0.0,-0.2263653483992466,-18.102139527607235
2023-wimbledon-1310,02:47:11,0,0.5,0.4545454545454545,1.0,0.4976076555023923,0.0,0.0,0.6130382775119617,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.3846302374975864,-0.0,-0.1923151187487932,-18.189503578439904
2023-wimbledon-1310,02:47:32,0,0.5,0.4545454545454545,1.0,0.4952380952380952,0.0,0.0,0.6124458874458875,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.525968156851839,-0.0,-0.2629840784259195,-18.27686762927257
2023-wimbledon-1310,02:48:01,0,0.5,0.4545454545454545,0.6666666666666666,0.4928909952606635,-1.0,0.0,0.2228206232945568,0,1,1.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.58336295067725,-0.0,-0.291681475338625,-18.364231680105235
2023-wimbledon-1310,02:48:38,0,0.5,0.4545454545454545,0.5,0.4952830188679245,-1.0,1.0,0.3249714122355632,0,1,1.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4941351031620316,-0.0,-0.2470675515810158,-18.451595730937903
2023-wimbledon-1310,02:49:17,0,0.5,0.4545454545454545,0.6,0.4976525821596244,-1.0,1.0,0.3420330061175132,0,1,1.0,0.0,0.0,1.0,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5966960246027018,-0.0,-0.2983480123013509,-18.53895978177057
2023-wimbledon-1310,02:50:10,0,0.5,0.5,0.0,0.4953271028037383,0.0,0.0,0.3738317757009345,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5287569844659626,-0.0,-0.2643784922329813,-18.626323832603234
2023-wimbledon-1310,02:50:56,0,0.5,0.5,0.0,0.4976744186046511,0.0,0.0,0.2496124031007751,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4591121495327103,-0.0,-0.2295560747663551,-18.713687883435902
2023-wimbledon-1310,02:51:20,0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6071420108528234,-0.0,-0.3035710054264117,-18.801051934268568
2023-wimbledon-1310,02:52:17,0,0.5,0.5,0.6666666666666666,0.5023041474654378,0.0,0.0,0.361495135688684,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.547826713760542,-0.0,-0.273913356880271,-18.888415985101233
2023-wimbledon-1310,02:52:54,0,0.5,0.5,0.75,0.5,-0.25,0.0,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5171776086492638,-0.0,-0.2585888043246319,-18.9757800359339
2023-wimbledon-1310,02:53:41,0,0.5,0.5,0.6,0.4977168949771689,-0.25,0.0,0.3079528158295281,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.4675952609670188,-0.0,-0.2337976304835094,-19.063144086766567
2023-wimbledon-1310,02:55:06,0,0.5,0.5,0.5,0.4954545454545455,-0.25,0.0,0.2909090909090909,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.4541238686057154,-0.0,-0.2270619343028577,-19.150508137599232
2023-wimbledon-1310,02:56:02,0,0.5,0.5,0.4285714285714285,0.497737556561086,-0.25,0.0,0.2793848308554191,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,1,1,0.5833333333333334,0,-0.4246032670752453,-0.0,-0.2123016335376226,-19.2378721884319
2023-wimbledon-1310,02:56:48,0,0.5,0.5,0.5,0.4954954954954955,-0.25,0.0,0.2909159159159159,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5848541057287578,-0.0,-0.2924270528643789,-19.325236239264566
2023-wimbledon-1310,02:57:33,0,0.5,0.5,0.4444444444444444,0.4977578475336323,-0.25,0.0,0.2820337153296794,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4059294511077526,-0.0,-0.2029647255538763,-19.41260029009723
2023-wimbledon-1310,02:58:07,0,0.5,0.5,0.5,0.4955357142857143,-0.25,0.0,0.290922619047619,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.2864445200045336,-0.0,-0.1432222600022668,-19.4999643409299
2023-wimbledon-1310,02:59:19,0,0.5,0.5,0.4545454545454545,0.4933333333333333,-0.25,0.0,0.282979797979798,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.7349100846857182,-0.0,-0.3674550423428591,-19.587328391762565
2023-wimbledon-1310,03:10:56,0,0.3333333333333333,0.0,0.0,0.4911504424778761,0.0,0.0,0.4122418879056047,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.534240814519699,-0.0,-0.2671204072598495,-19.67469244259523
2023-wimbledon-1310,03:11:44,0,0.3333333333333333,0.0,0.0,0.4933920704845815,0.0,1.0,0.4566813509544787,0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4978576201894728,-0.0,-0.2489288100947364,-19.7620564934279
2023-wimbledon-1310,03:12:24,0,0.3333333333333333,0.0,0.5,0.4956140350877193,0.0,1.0,0.5822368421052632,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4894679757963238,-0.0,-0.2447339878981619,-19.849420544260564
2023-wimbledon-1310,03:12:52,0,0.3333333333333333,0.0,0.6666666666666666,0.4978165938864629,0.0,1.0,0.6244541484716157,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4878048780487805,-0.0,-0.2439024390243902,-19.93678459509323
2023-wimbledon-1310,03:13:12,0,0.3333333333333333,0.0,0.75,0.4956521739130435,0.0,0.5,0.5197463768115942,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5399711568444029,-0.0,-0.2699855784222014,-20.024148645925898
2023-wimbledon-1310,03:13:50,0,0.3333333333333333,0.0,0.6,0.4935064935064935,0.0,0.5,0.4817099567099567,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5450207032072426,-0.0,-0.2725103516036213,-20.111512696758563
2023-wimbledon-1310,03:14:39,0,0.3333333333333333,0.0,0.5,0.4956896551724138,0.0,0.5,0.4572557471264368,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.5,0,-0.4924423825202035,-0.0,-0.2462211912601017,-20.19887674759123
2023-wimbledon-1310,03:15:20,0,0.3333333333333333,0.0,0.5714285714285714,0.4935622317596566,-1.0,0.5,0.1796648273043122,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4028401680915809,-0.0,-0.2014200840457904,-20.286240798423897
2023-wimbledon-1310,03:15:43,0,0.3333333333333333,0.0,0.5,0.4957264957264957,-0.5,0.5,0.2658119658119658,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.538262910798122,-0.0,-0.269131455399061,-20.373604849256562
2023-wimbledon-1310,03:16:33,0,0.3333333333333333,0.0,0.5714285714285714,0.4978723404255319,-0.5,0.5,0.2805268490374873,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4665369649805447,-0.0,-0.2332684824902723,-20.460968900089227
2023-wimbledon-1310,03:17:58,0,0.3333333333333333,1.0,0.0,0.4957627118644068,0.0,0.0,0.60969868173258,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5843097300050942,-0.0,-0.2921548650025471,-20.548332950921896
2023-wimbledon-1310,03:18:15,0,0.3333333333333333,1.0,0.0,0.4936708860759494,0.0,0.0,0.3654008438818565,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.4669137109581789,-0.0,-0.2334568554790894,-20.63569700175456
2023-wimbledon-1310,03:18:35,0,0.3333333333333333,1.0,0.0,0.4915966386554621,0.0,0.0,0.3649859943977591,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5946348733233979,-0.0,-0.2973174366616989,-20.723061052587227
2023-wimbledon-1310,03:19:38,0,0.3333333333333333,1.0,0.0,0.4937238493723849,0.0,0.0,0.3654114365411436,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4836176217940851,-0.0,-0.2418088108970425,-20.810425103419895
2023-wimbledon-1310,03:20:21,0,0.3333333333333333,1.0,0.25,0.4916666666666666,0.0,0.0,0.4149999999999999,0,1,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0,0,0.0,0,-0.5950351365961163,-0.0,-0.2975175682980581,-20.89778915425256
2023-wimbledon-1310,03:20:53,0,0.3333333333333333,0.5,0.0,0.4896265560165975,-1.0,0.0,0.0807399723374827,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3082427283709693,-0.0,-0.1541213641854846,-20.985153205085226
2023-wimbledon-1310,03:21:19,0,0.3333333333333333,0.5,0.0,0.4876033057851239,-1.0,0.0,0.0641873278236914,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3522770041400075,-0.0,-0.1761385020700037,-21.072517255917894
2023-wimbledon-1310,03:21:44,0,0.3333333333333333,0.5,0.0,0.48559670781893,-1.0,0.0,0.0637860082304526,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4633898305084745,-0.0,-0.2316949152542372,-21.15988130675056
2023-wimbledon-1310,03:22:09,0,0.3333333333333333,0.5,0.0,0.4836065573770491,-1.0,0.0,0.0633879781420764,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4924413760266635,-0.0,-0.2462206880133317,-21.247245357583225
2023-wimbledon-1310,03:23:57,0,0.3333333333333333,0.3333333333333333,0.0,0.4857142857142857,0.0,0.0,0.288095238095238,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5217656489613829,-0.0,-0.2608828244806914,-21.334609408415893
2023-wimbledon-1310,03:24:36,0,0.3333333333333333,0.3333333333333333,1.0,0.483739837398374,-0.5,0.0,0.3300813008130081,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5281448849730789,-0.0,-0.2640724424865394,-21.42197345924856
2023-wimbledon-1310,03:25:07,0,0.3333333333333333,0.3333333333333333,0.5,0.48582995951417,-0.3333333333333333,0.0,0.2638326585695006,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5188035954127493,-0.0,-0.2594017977063746,-21.509337510081224
2023-wimbledon-1310,03:25:52,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4879032258064516,-0.25,0.0,0.314247311827957,0,0,0.0,0.0,0.0,0.0,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5289836888331242,-0.0,-0.2644918444165621,-21.596701560913893
2023-wimbledon-1310,03:26:49,0,0.3333333333333333,0.3333333333333333,0.75,0.4899598393574297,-0.2,0.0,0.3413253012048192,0,1,0.0,0.0,0.0,1.0,0,-0.2,0.0,1.0,1,0,0.45,0,-0.5221318510646994,-0.0,-0.2610659255323497,-21.684065611746558
2023-wimbledon-1310,03:27:45,0,0.3333333333333333,0.5,0.0,0.488,0.0,0.0,0.4404444444444444,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.463684556407448,-0.0,-0.231842278203724,-21.771429662579223
2023-wimbledon-1310,03:28:34,0,0.3333333333333333,0.5,0.0,0.4860557768924303,-1.0,0.0,0.0638778220451527,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.475764638729011,-0.0,-0.2378823193645055,-21.85879371341189
2023-wimbledon-1310,03:29:04,0,0.3333333333333333,0.5,0.0,0.4880952380952381,-1.0,0.0,0.0642857142857142,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4504141627415949,-0.0,-0.2252070813707974,-21.946157764244557
2023-wimbledon-1310,03:29:31,0,0.3333333333333333,0.5,0.3333333333333333,0.4901185770750988,-0.5,0.0,0.231357048748353,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4779127765698939,-0.0,-0.2389563882849469,-22.033521815077222
2023-wimbledon-1310,03:30:04,0,0.3333333333333333,0.5,0.5,0.4921259842519685,-0.3333333333333333,0.0,0.2984251968503937,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5090440317447528,-0.0,-0.2545220158723764,-22.12088586590989
2023-wimbledon-1310,03:30:42,0,0.3333333333333333,0.5,0.6,0.4941176470588235,-0.25,0.0,0.3354901960784313,0,1,0.0,0.0,0.0,1.0,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4795685163177621,-0.0,-0.239784258158881,-22.208249916742556
2023-wimbledon-1310,03:32:47,0,0.3333333333333333,0.6,0.0,0.49609375,0.0,0.0,0.3573567708333333,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.501551724137931,-0.0,-0.2507758620689655,-22.29561396757522
2023-wimbledon-1310,03:33:15,0,0.3333333333333333,0.6,1.0,0.4941634241245136,0.0,0.0,0.4854993514915694,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.3959105282557666,-0.0,-0.1979552641278833,-22.38297801840789
2023-wimbledon-1310,03:34:04,0,0.3333333333333333,0.6,0.5,0.4922480620155038,-0.5,0.0,0.2851162790697674,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4765587481991356,-0.0,-0.2382793740995678,-22.470342069240555
2023-wimbledon-1310,03:34:52,0,0.3333333333333333,0.6,0.3333333333333333,0.4942084942084942,-0.5,0.0,0.2521750321750321,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4341220882055059,-0.0,-0.2170610441027529,-22.55770612007322
2023-wimbledon-1310,03:35:16,0,0.3333333333333333,0.6,0.5,0.4961538461538461,-0.5,0.0,0.2858974358974359,0,1,0.0,0.0,0.0,0.5,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5932011594921797,-0.0,-0.2966005797460898,-22.64507017090589
2023-wimbledon-1310,03:35:49,0,0.3333333333333333,0.6,0.6,0.4980842911877394,-0.3333333333333333,0.0,0.3396168582375478,0,0,0.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,1.0,1,0,0.4166666666666667,0,-0.4590647163120567,-0.0,-0.2295323581560283,-22.732434221738554
2023-wimbledon-1310,03:37:12,0,0.3333333333333333,0.6666666666666666,0.0,0.4961832061068702,0.0,0.0,0.3740458015267175,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4107616207516804,-0.0,-0.2053808103758402,-22.81979827257122
2023-wimbledon-1310,03:38:03,0,0.3333333333333333,0.6666666666666666,0.0,0.4980988593155893,0.0,0.0,0.2996197718631178,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4319954669940504,-0.0,-0.2159977334970252,-22.907162323403888
2023-wimbledon-1310,03:38:39,0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.4,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.415200868621064,-0.0,-0.207600434310532,-22.994526374236553
2023-wimbledon-1310,03:39:00,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5018867924528302,0.0,0.0,0.4337106918238994,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.5011109109469765,-0.0,-0.2505554554734882,-23.08189042506922
2023-wimbledon-1310,03:39:35,0,0.3333333333333333,0.6666666666666666,0.75,0.5037593984962406,0.0,0.0,0.4507518796992481,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.3847628174413033,-0.0,-0.1923814087206516,-23.169254475901887
2023-wimbledon-1310,03:41:27,0,0.3333333333333333,0.7142857142857143,0.0,0.50187265917603,0.0,0.0,0.5164972355983593,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5524922585156328,-0.0,-0.2762461292578164,-23.256618526734552
2023-wimbledon-1310,03:41:49,0,0.3333333333333333,0.7142857142857143,0.0,0.503731343283582,0.0,0.0,0.3102700781805259,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5304816678648454,-0.0,-0.2652408339324227,-23.343982577567218
2023-wimbledon-1310,03:42:20,0,0.3333333333333333,0.7142857142857143,0.5,0.5018587360594795,0.0,0.0,0.3415796306130878,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.6103993457816547,-0.0,-0.3051996728908273,-23.431346628399886
2023-wimbledon-1310,03:43:05,0,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.5037037037037037,0.0,0.0,0.3141093474426807,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4748811632025352,-0.0,-0.2374405816012676,-23.51871067923255
2023-wimbledon-1310,03:43:55,0,0.3333333333333333,0.7142857142857143,0.5,0.5055350553505535,0.0,0.0,0.3421923504949335,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5118267472929264,-0.0,-0.2559133736464632,-23.606074730065217
2023-wimbledon-1310,03:44:37,0,0.3333333333333333,0.7142857142857143,0.6,0.5036764705882353,0.0,0.0,0.3585492530345471,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5567121570811865,-0.0,-0.2783560785405932,-23.693438780897885
2023-wimbledon-1310,03:45:06,0,0.3333333333333333,0.7142857142857143,0.5,0.5018315018315018,0.0,0.0,0.3415750915750915,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5485148514851486,-0.0,-0.2742574257425743,-23.78080283173055
2023-wimbledon-1310,03:45:46,0,0.3333333333333333,0.7142857142857143,0.4285714285714285,0.5,0.0,0.0,0.3293650793650793,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5636407649479545,-0.0,-0.2818203824739772,-23.868166882563216
2023-wimbledon-1310,03:46:16,0,0.3333333333333333,0.625,0.0,0.5018181818181818,0.0,0.0,0.4867171717171716,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1,1.0,0,-0.4395253308991328,-0.0,-0.2197626654495664,-23.955530933395885
2023-wimbledon-1310,03:46:31,0,0.3333333333333333,0.625,1.0,0.5036231884057971,0.0,0.0,0.4923913043478261,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4914674062414111,-0.0,-0.2457337031207055,-24.04289498422855
2023-wimbledon-1310,03:47:11,0,0.3333333333333333,0.625,1.0,0.5054151624548736,0.0,0.0,0.4927496991576413,0,1,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5258299720757059,-0.0,-0.2629149860378529,-24.130259035061215
2023-wimbledon-1310,03:47:39,0,0.3333333333333333,0.625,1.0,0.5071942446043165,0.0,0.0,0.4931055155875299,0,0,1.0,0.0,0.0,0.5,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4495946590367192,-0.0,-0.2247973295183596,-24.217623085893884
2023-wimbledon-1310,03:54:30,0,0.5,0.0,0.0,0.5053763440860215,0.0,0.0,0.3351254480286738,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4753503353123572,-0.0,-0.2376751676561786,-24.30498713672655
2023-wimbledon-1310,03:55:00,0,0.5,0.0,0.0,0.5071428571428571,0.0,0.0,0.2014285714285714,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5396911774709203,-0.0,-0.2698455887354601,-24.392351187559214
2023-wimbledon-1310,03:55:33,0,0.5,0.0,0.5,0.505338078291815,-0.5,0.0,0.2010676156583629,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4758586361373818,-0.0,-0.2379293180686909,-24.479715238391883
2023-wimbledon-1310,03:55:59,0,0.5,0.0,0.3333333333333333,0.5035460992907801,-0.5,0.0,0.1673758865248226,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5639043563707828,-0.0,-0.2819521781853914,-24.567079289224548
2023-wimbledon-1310,03:56:26,0,0.5,0.0,0.25,0.5053003533568905,-0.5,0.0,0.1510600706713781,0,1,0.0,0.0,0.0,1.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5925324675324676,-0.0,-0.2962662337662338,-24.654443340057213
2023-wimbledon-1310,03:56:49,0,0.5,0.0,0.4,0.5035211267605634,-0.6666666666666666,0.0,0.1473708920187793,0,0,0.0,0.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.454670681071295,-0.0,-0.2273353405356475,-24.741807390889882
2023-wimbledon-1310,03:58:03,0,0.5,0.0,0.0,0.5017543859649123,0.0,0.0,0.3339181286549708,0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.5175124752848131,-0.0,-0.2587562376424066,-24.829171441722547
2023-wimbledon-1310,03:58:20,0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3933712969479813,-0.0,-0.1966856484739906,-24.916535492555212
2023-wimbledon-1310,03:58:40,0,0.5,0.0,0.0,0.4982578397212543,-1.0,0.0,-0.0003484320557491,0,1,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4597397450293943,-0.0,-0.2298698725146971,-25.00389954338788
