match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,03:26:10,0,0.5,0.3333333333333333,0.0,0.4885496183206106,0.0,0.0,0.4406276505513146,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,0.0,0.0,0.0,1,0,0.5,0,-0.4294430007908711,-0.0294117647058823,-0.2294273827483767,-47.86212423237147
2023-wimbledon-1304,03:26:27,0,0.5,0.3333333333333333,1.0,0.4866920152091255,-1.0,0.0,0.2640050697084917,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5018155410312273,-0.0588235294117647,-0.280319535221496,-48.046040283596064
2023-wimbledon-1304,03:27:02,0,0.5,0.3333333333333333,0.5,0.4886363636363636,-1.0,0.0,0.1643939393939393,0,0,1.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5045045045045045,-0.0294117647058823,-0.2669581346051934,-48.229956334820656
2023-wimbledon-1304,03:27:41,0,0.5,0.3333333333333333,0.6666666666666666,0.4867924528301887,-1.0,0.0,0.1973584905660377,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4534226093739842,-0.1764705882352941,-0.3149465988046391,-48.41387238604525
2023-wimbledon-1304,03:28:48,0,0.5,0.3333333333333333,0.5,0.4849624060150376,-1.0,0.0,0.1636591478696742,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4399462907015776,-0.1764705882352941,-0.3082084394684359,-48.59778843726984
2023-wimbledon-1304,03:29:29,0,0.5,0.3333333333333333,0.4,0.4868913857677903,-1.0,0.0,0.1440449438202247,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4261884904086739,-0.0294117647058823,-0.2278001275572781,-48.781704488494434
2023-wimbledon-1304,03:31:07,0,0.5,0.3333333333333333,0.5,0.4888059701492537,-0.6666666666666666,0.0,0.2310945273631841,0,1,1.0,0.0,0.8840579710144929,0.9613526570048312,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4731821813823411,-0.088235294117647,-0.2807087377499941,-48.965620539719026
2023-wimbledon-1304,03:31:40,0,0.5,0.3333333333333333,0.5714285714285714,0.4907063197026022,-0.6666666666666666,1.0,0.37146692629964,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.4279753146069883,-0.1470588235294117,-0.2875170690682,-49.14953659094362
2023-wimbledon-1304,03:32:25,0,0.5,0.5,0.0,0.4925925925925926,0.0,0.0,0.4975308641975308,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.4876543209876542,-0.2352941176470588,-0.3614742193173565,-49.33345264216821
2023-wimbledon-1304,03:33:07,0,0.5,0.5,1.0,0.4944649446494465,0.0,0.0,0.4988929889298893,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5150732811693212,-0.1176470588235294,-0.3163601699964253,-49.517368693392804
2023-wimbledon-1304,03:33:36,0,0.5,0.5,1.0,0.4926470588235294,0.0,0.0,0.4154411764705882,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5020192203865673,-0.1470588235294117,-0.3245390219579895,-49.701284744617396
2023-wimbledon-1304,03:34:26,0,0.5,0.5,0.6666666666666666,0.4908424908424908,0.0,0.0,0.3595848595848596,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5122355868934052,-0.0294117647058823,-0.2708236757996438,-49.88520079584199
2023-wimbledon-1304,03:34:47,0,0.5,0.5,0.5,0.4890510948905109,0.0,0.0,0.3315085158150851,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,0.0,0.0,0.0,0,0,0.0,0,-0.5674986264814379,-0.088235294117647,-0.3278669602995425,-50.06911684706658
2023-wimbledon-1304,03:35:11,0,0.5,0.5,0.4,0.4909090909090909,0.0,0.0,0.3151515151515151,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4784117397753762,-0.1764705882352941,-0.3274411640053352,-50.253032898291174
2023-wimbledon-1304,03:35:57,0,0.5,0.5,0.5,0.4891304347826087,0.0,0.0,0.3315217391304347,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5267803090648399,-0.1470588235294117,-0.3369195662971258,-50.43694894951577
2023-wimbledon-1304,03:36:29,0,0.5,0.5,0.4285714285714285,0.4873646209386281,0.0,0.0,0.3193226749183428,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.4989499809087438,-0.2058823529411764,-0.3524161669249601,-50.62086500074036
2023-wimbledon-1304,03:39:00,0,0.5,0.4,0.0,0.4892086330935252,0.0,0.0,0.4630695443645083,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.428548282566429,-0.0294117647058823,-0.2289800236361557,-50.80478105196495
2023-wimbledon-1304,03:39:19,0,0.5,0.4,1.0,0.4874551971326165,-1.0,0.0,0.2774910394265233,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4523971824585321,-0.0588235294117647,-0.2556103559351484,-50.988697103189544
2023-wimbledon-1304,03:40:05,0,0.5,0.4,0.5,0.4892857142857142,-1.0,0.0,0.1778571428571428,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4855806703039751,-0.0294117647058823,-0.2574962175049287,-51.17261315441414
2023-wimbledon-1304,03:40:24,0,0.5,0.4,0.6666666666666666,0.491103202846975,-1.0,1.0,0.3429616449189403,0,1,1.0,0.0,0.6666666666666667,0.888888888888889,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5045335626993513,-0.088235294117647,-0.2963844284084992,-51.35652920563873
2023-wimbledon-1304,03:40:50,0,0.5,0.4,0.75,0.4929078014184397,-1.0,1.0,0.3571513002364066,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5608393344921778,-0.0294117647058823,-0.2951255495990301,-51.54044525686332
2023-wimbledon-1304,03:41:41,0,0.5,0.5,0.0,0.4911660777385159,0.0,0.0,0.4970553592461719,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.5955334987593052,-0.0294117647058823,-0.3124726317325937,-51.724361308087914
2023-wimbledon-1304,03:42:09,0,0.5,0.5,0.0,0.4894366197183099,0.0,0.0,0.3723591549295775,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.4896498997446735,-0.2647058823529412,-0.3771778910488073,-51.90827735931251
2023-wimbledon-1304,03:42:45,0,0.5,0.5,0.0,0.487719298245614,-1.0,0.0,0.0975438596491228,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.493489951882253,-0.0294117647058823,-0.2614508582940676,-52.0921934105371
2023-wimbledon-1304,03:43:13,0,0.5,0.5,0.0,0.486013986013986,-1.0,0.0,0.081002331002331,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.3990149856878262,-0.088235294117647,-0.2436251399027366,-52.27610946176169
2023-wimbledon-1304,03:44:56,0,0.5,0.4285714285714285,0.0,0.4878048780487805,0.0,0.0,0.4721254355400697,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.4850494948464129,-0.0294117647058823,-0.2572306297761476,-52.460025512986284
2023-wimbledon-1304,03:45:14,0,0.5,0.4285714285714285,1.0,0.4895833333333333,0.0,0.0,0.6045386904761905,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.4751045229950589,-0.088235294117647,-0.281669908556353,-52.64394156421088
2023-wimbledon-1304,03:45:41,0,0.5,0.4285714285714285,1.0,0.4913494809688581,0.0,0.0,0.6049802273850717,0,1,1.0,0.0,0.5942028985507246,0.8647342995169082,0,0.0,0.0,0.0,1,1,1.0,0,-0.4888438133874239,-0.0294117647058823,-0.2591277890466531,-52.82785761543547
2023-wimbledon-1304,03:45:57,0,0.5,0.4285714285714285,1.0,0.493103448275862,0.0,0.0,0.6054187192118227,0,0,1.0,0.0,0.3478260869565217,0.4492753623188406,0,0.0,0.0,0.0,1,1,1.0,0,-0.5010955651034973,-0.3235294117647059,-0.4123124884341016,-53.01177366666006
2023-wimbledon-1304,03:46:57,0,0.5,0.5,0.0,0.4914089347079037,0.0,0.0,0.4971363115693012,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5980573003012118,-0.1470588235294117,-0.3725580619153118,-53.195689717884655
2023-wimbledon-1304,03:47:24,0,0.5,0.5,0.0,0.4931506849315068,0.0,0.0,0.2986301369863013,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4833532562978704,-0.1764705882352941,-0.3299119222665823,-53.37960576910925
2023-wimbledon-1304,03:48:00,0,0.5,0.5,0.5,0.4948805460750853,0.0,1.0,0.4991467576791809,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,1.0,0.0,1,1,0.75,0,-0.5771734128114658,-0.1764705882352941,-0.37682200052338,-53.56352182033384
2023-wimbledon-1304,03:48:35,0,0.5,0.5,0.6666666666666666,0.4931972789115646,0.0,1.0,0.5266439909297053,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.6177270255573681,-0.0294117647058823,-0.3235693951316252,-53.74743787155843
2023-wimbledon-1304,03:48:58,0,0.5,0.5,0.5,0.4915254237288136,0.0,0.5,0.4152542372881356,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4372859713274131,-0.088235294117647,-0.2627606327225301,-53.931353922783025
2023-wimbledon-1304,03:49:23,0,0.5,0.5,0.4,0.4898648648648648,-0.5,0.5,0.3149774774774774,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5212625642425069,-0.088235294117647,-0.304748929180077,-54.11526997400762
2023-wimbledon-1304,03:51:17,0,0.5,0.4444444444444444,0.0,0.4882154882154882,-1.0,0.0,0.1081649831649831,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3969351389878831,-0.0588235294117647,-0.2278793341998239,-54.29918602523221
2023-wimbledon-1304,03:51:36,0,0.5,0.4444444444444444,0.0,0.4865771812080537,-1.0,0.0,0.0862043251304996,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.420120368521635,-0.1176470588235294,-0.2688837136725822,-54.4831020764568
2023-wimbledon-1304,03:52:12,0,0.5,0.4444444444444444,0.0,0.4882943143812709,-1.0,0.0,0.086547751765143,0,1,1.0,0.0,0.6956521739130435,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4685749844430616,-0.0294117647058823,-0.248993374574472,-54.667018127681395
2023-wimbledon-1304,03:52:35,0,0.5,0.4444444444444444,0.3333333333333333,0.4866666666666667,-1.0,0.0,0.1528888888888889,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3941626932524202,-0.0,-0.1970813466262101,-54.85093417890599
2023-wimbledon-1304,03:53:14,0,0.5,0.4444444444444444,0.25,0.4883720930232558,-1.0,1.0,0.2804694229112833,0,1,1.0,-1.0,0.7246376811594204,0.4311594202898551,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4124600872596095,-0.2058823529411764,-0.309171220100393,-55.03485023013058
2023-wimbledon-1304,03:53:55,0,0.5,0.4444444444444444,0.4,0.4900662251655629,-1.0,1.0,0.3057517782683346,0,1,1.0,-1.0,0.5942028985507246,0.3985507246376811,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4502273875694795,-0.0294117647058823,-0.2398195761376809,-55.21876628135517
2023-wimbledon-1304,03:54:26,0,0.5,0.4444444444444444,0.5,0.4917491749174917,-0.6666666666666666,1.0,0.3782544921158783,0,1,1.0,-1.0,0.927536231884058,0.4818840579710145,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4390840730883955,-0.2058823529411764,-0.322483213014786,-55.402682332579765
2023-wimbledon-1304,03:55:06,0,0.5,0.4444444444444444,0.5714285714285714,0.4934210526315789,-0.6666666666666666,1.0,0.3904379003063213,0,1,1.0,-1.0,0.7101449275362319,0.427536231884058,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.4499568593615186,-0.0294117647058823,-0.2396843120337004,-55.58659838380436
2023-wimbledon-1304,03:55:36,0,0.5,0.5,0.0,0.4950819672131147,0.0,0.0,0.3737704918032787,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5948058342051818,-0.0588235294117647,-0.3268146818084733,-55.77051443502895
2023-wimbledon-1304,03:55:58,0,0.5,0.5,1.0,0.4934640522875817,0.0,0.0,0.4986928104575163,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,0,0,0.0,0,-0.5484828734883047,-0.1470588235294117,-0.3477708485088582,-55.95443048625354
2023-wimbledon-1304,03:56:40,0,0.5,0.5,0.5,0.4918566775244299,0.0,0.0,0.398371335504886,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4902255896286921,-0.2058823529411764,-0.3480539712849343,-56.138346537478135
2023-wimbledon-1304,03:57:20,0,0.5,0.5,0.3333333333333333,0.4935064935064935,0.0,0.0,0.3653679653679653,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4750639023004828,-0.1176470588235294,-0.2963554805620061,-56.32226258870273
2023-wimbledon-1304,03:57:55,0,0.5,0.5,0.5,0.4951456310679611,0.0,0.0,0.3990291262135922,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5792250618301731,-0.1176470588235294,-0.3484360603268512,-56.50617863992732
2023-wimbledon-1304,03:58:38,0,0.5,0.5,0.6,0.4935483870967742,0.0,0.0,0.4187096774193549,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5511201863621984,-0.1470588235294117,-0.3490895049458051,-56.69009469115191
2023-wimbledon-1304,03:59:28,0,0.5,0.5,0.5,0.4919614147909968,0.0,0.0,0.3983922829581993,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.4949554896142433,-0.0294117647058823,-0.2621836271600628,-56.874010742376505
2023-wimbledon-1304,04:00:06,0,0.5,0.5,0.4285714285714285,0.4935897435897436,0.0,0.0,0.3844322344322344,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5076338218161752,-0.0588235294117647,-0.2832286756139699,-57.0579267936011
2023-wimbledon-1304,04:00:29,0,0.5,0.5,0.5,0.4920127795527156,0.0,0.0,0.3320021299254526,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5061405432501018,-0.2647058823529412,-0.3854232128015215,-57.24184284482569
2023-wimbledon-1304,04:01:12,0,0.5,0.5,0.4285714285714285,0.4904458598726114,-0.25,0.0,0.2781695480740067,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5103715728715729,-0.088235294117647,-0.2993034334946099,-57.42575889605028
2023-wimbledon-1304,04:03:05,0,0.5,0.4545454545454545,0.0,0.492063492063492,0.0,0.0,0.4822029822029822,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4160556137510713,-0.1470588235294117,-0.2815572186402415,-57.609674947274875
2023-wimbledon-1304,04:03:40,0,0.5,0.4545454545454545,1.0,0.4936708860759494,0.0,0.0,0.612054085155351,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.517479674796748,-0.0294117647058823,-0.2734457197513151,-57.79359099849947
2023-wimbledon-1304,04:04:08,0,0.5,0.4545454545454545,1.0,0.4952681388012618,0.0,0.0,0.6124533983366791,0,0,1.0,0.0,0.4347826086956523,0.4782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4402107625506171,-0.088235294117647,-0.2642230283341321,-57.97750704972406
2023-wimbledon-1304,04:04:49,0,0.5,0.4545454545454545,1.0,0.4937106918238994,0.0,0.0,0.6120640365923384,0,0,1.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5527303434040157,-0.1176470588235294,-0.3351887011137726,-58.16142310094865
2023-wimbledon-1304,04:05:31,0,0.5,0.4545454545454545,0.75,0.4952978056426332,0.0,0.0,0.549960815047022,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,0.0,0.0,0.0,1,1,1.0,0,-0.4591722595078299,-0.0294117647058823,-0.2442920121068561,-58.345339152173246
2023-wimbledon-1304,04:06:02,0,0.5,0.5,0.0,0.49375,0.0,0.0,0.4979166666666666,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5528857911469797,-0.088235294117647,-0.3205605426323133,-58.52925520339784
2023-wimbledon-1304,04:06:28,0,0.5,0.5,0.0,0.4953271028037383,0.0,0.0,0.3738317757009345,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4958478895824981,-0.0294117647058823,-0.2626298271441902,-58.71317125462243
2023-wimbledon-1304,04:07:03,0,0.5,0.5,0.5,0.4937888198757764,0.0,0.0,0.3987577639751553,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4451854010594346,-0.2941176470588235,-0.3696515240591291,-58.89708730584702
2023-wimbledon-1304,04:07:48,0,0.5,0.5,0.3333333333333333,0.4922600619195046,-1.0,0.0,0.1375988992088063,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5450703386971963,-0.2058823529411764,-0.3754763458191864,-59.081003357071616
2023-wimbledon-1304,04:08:36,0,0.5,0.5,0.25,0.4907407407407407,-1.0,0.0,0.1234567901234567,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5332939322301024,-0.088235294117647,-0.3107646131738747,-59.26491940829621
2023-wimbledon-1304,04:09:20,0,0.5,0.5,0.2,0.4923076923076923,-1.0,0.0,0.1153846153846153,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4503397426630042,-0.0294117647058823,-0.2398757536844433,-59.4488354595208
2023-wimbledon-1304,04:10:33,0,0.5,0.5,0.3333333333333333,0.4907975460122699,-1.0,0.0,0.1373551465576005,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5034181022696199,-0.0588235294117647,-0.2811208158406923,-59.63275151074539
2023-wimbledon-1304,04:11:18,0,0.5,0.5,0.2857142857142857,0.4892966360856269,-1.0,0.0,0.129168486966652,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4386130113274434,-0.1470588235294117,-0.2928359174284276,-59.816667561969986
2023-wimbledon-1304,04:11:58,0,0.5,0.5,0.25,0.4908536585365853,-1.0,0.0,0.1234756097560975,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5844686648501363,-0.0588235294117647,-0.3216460971309505,-60.00058361319458
2023-wimbledon-1304,04:12:32,0,0.5,0.5,0.3333333333333333,0.4924012158054711,-1.0,0.5,0.2209557581898007,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5020949720670391,-0.088235294117647,-0.2951651330923431,-60.18449966441917
2023-wimbledon-1304,04:13:14,0,0.5,0.5,0.4,0.4939393939393939,-0.75,0.5,0.2739898989898989,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4618910362424987,-0.088235294117647,-0.2750631651800729,-60.36841571564376
2023-wimbledon-1304,04:13:56,0,0.5,0.5,0.4545454545454545,0.4924471299093655,-0.75,0.5,0.2828320974091367,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.4914705010050857,-0.3823529411764705,-0.4369117210907781,-60.552331766868356
2023-wimbledon-1304,04:15:15,0,0.5,0.5,0.4166666666666667,0.4909638554216867,-0.75,0.3333333333333333,0.2484939759036144,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.6658640285097074,-0.2058823529411764,-0.4358731907254419,-60.73624781809295
2023-wimbledon-1304,04:17:00,0,0.5,0.5,0.3846153846153846,0.4924924924924925,-0.75,0.3333333333333333,0.2434068684068684,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.4704541012443807,-0.2058823529411764,-0.3381682270927786,-60.92016386931754
2023-wimbledon-1304,04:17:52,0,0.5,0.5,0.4285714285714285,0.4940119760479042,-0.75,0.4,0.2620972341032221,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.75,1.0,0.0,1,1,0.5625,0,-0.4710251803384195,-0.1470588235294117,-0.3090420019339157,-61.104079920542134
2023-wimbledon-1304,04:18:29,0,0.5,0.5,0.4666666666666667,0.4955223880597015,-0.6,0.4,0.293698175787728,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.5853501129396579,-0.0588235294117647,-0.3220868211757113,-61.287995971766726
2023-wimbledon-1304,04:19:12,0,0.5,0.5,0.5,0.4970238095238095,-0.6,0.4,0.2995039682539682,0,1,0.0,0.0,0.0,1.0,0,-0.6,0.0,0.0,1,1,0.4666666666666666,0,0.0,-0.0588235294117647,-0.0588235294117647,-61.47191202299132
2023-wimbledon-1304,04:19:56,0,0.5,0.5,0.5294117647058824,0.4985163204747774,-0.5,0.4,0.3213213475301099,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4450054737594673,-0.1470588235294117,-0.2960321486444395,-61.65582807421591
