match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,02:52:09,0,0.5,0.4285714285714285,1.0,0.5300751879699248,0.0,0.0,0.4917293233082707,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5041405137401762,-0.1176470588235294,-0.3108937862818528,-13.191466695387193
2023-wimbledon-1404,02:52:54,0,0.5,0.4285714285714285,1.0,0.5280898876404494,0.0,0.0,0.4913322632423756,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.477603296580911,-0.2058823529411764,-0.3417428247610438,-13.242657544923597
2023-wimbledon-1404,02:53:45,0,0.5,0.4285714285714285,0.6666666666666666,0.5261194029850746,0.0,0.0,0.353559583037195,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5444444444444444,-0.1470588235294117,-0.3457516339869281,-13.293848394460001
2023-wimbledon-1404,02:54:26,0,0.5,0.4285714285714285,0.5,0.5241635687732342,0.0,0.0,0.3254558328907771,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4900130548302872,-0.0294117647058823,-0.2597124097680847,-13.345039243996405
2023-wimbledon-1404,02:54:53,0,0.5,0.4285714285714285,0.4,0.5222222222222223,0.0,0.0,0.3084656084656085,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5189238486092111,-0.0294117647058823,-0.2741678066575467,-13.39623009353281
2023-wimbledon-1404,02:55:21,0,0.5,0.375,0.0,0.5202952029520295,-1.0,0.0,0.0988238007380073,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5492115280043502,-0.1176470588235294,-0.3334292934139398,-13.447420943069213
2023-wimbledon-1404,02:55:57,0,0.5,0.375,0.0,0.5220588235294118,-1.0,0.0,0.0794117647058823,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4513888888888889,-0.0294117647058823,-0.2404003267973856,-13.498611792605617
2023-wimbledon-1404,02:56:24,0,0.5,0.375,0.5,0.5201465201465202,-1.0,0.0,0.1491910866910867,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4702694332610715,-0.1176470588235294,-0.2939582460423005,-13.549802642142021
2023-wimbledon-1404,02:57:03,0,0.5,0.375,0.3333333333333333,0.5218978102189781,-1.0,0.0,0.1217051905920518,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3596895973154362,-0.0294117647058823,-0.1945506810106593,-13.600993491678425
2023-wimbledon-1404,02:57:19,0,0.5,0.375,0.5,0.5236363636363637,-1.0,0.0,0.1497727272727272,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4727777777777778,-0.0294117647058823,-0.25109477124183,-13.652184341214829
2023-wimbledon-1404,02:57:36,0,0.5,0.375,0.6,0.5253623188405797,-1.0,0.0,0.1667270531400966,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5469760816665677,-0.0294117647058823,-0.288193923186225,-13.703375190751233
2023-wimbledon-1404,02:59:04,0,0.5,0.4444444444444444,0.0,0.5270758122743683,0.0,0.0,0.4905067522396042,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.5386290162961008,-0.0588235294117647,-0.2987262728539328,-13.754566040287637
2023-wimbledon-1404,02:59:43,0,0.5,0.4444444444444444,1.0,0.5251798561151079,0.0,0.0,0.4939248601119105,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,0,0,0.0,0,-0.50353435649239,-0.088235294117647,-0.2958848253050185,-13.80575688982404
2023-wimbledon-1404,03:00:35,0,0.5,0.4444444444444444,0.5,0.5232974910394266,0.0,0.0,0.3935483870967742,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4838280903854674,-0.088235294117647,-0.2860316922515572,-13.856947739360445
2023-wimbledon-1404,03:01:10,0,0.5,0.4444444444444444,0.3333333333333333,0.525,0.0,0.0,0.3605555555555555,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.5481436764261998,-0.0588235294117647,-0.3034836029189822,-13.908138588896849
2023-wimbledon-1404,03:01:43,0,0.5,0.4444444444444444,0.5,0.5266903914590747,0.0,0.0,0.3285224726505865,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.587370510514236,-0.0588235294117647,-0.3230970199630004,-13.959329438433253
2023-wimbledon-1404,03:02:25,0,0.5,0.4444444444444444,0.6,0.524822695035461,0.0,0.0,0.3448778565799842,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5184524988446557,-0.088235294117647,-0.3033438964811514,-14.010520287969657
2023-wimbledon-1404,03:03:05,0,0.5,0.4444444444444444,0.5,0.5265017667844523,0.0,0.0,0.3284910352048161,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5078223887398107,-0.0588235294117647,-0.2833229590757877,-14.06171113750606
2023-wimbledon-1404,03:03:35,0,0.5,0.4444444444444444,0.5714285714285714,0.5246478873239436,0.0,0.0,0.3400868171994932,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5891768781677039,-0.088235294117647,-0.3387060861426755,-14.112901987042465
2023-wimbledon-1404,03:04:05,0,0.5,0.4444444444444444,0.5,0.5228070175438596,0.0,0.0,0.3278752436647174,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,0.0,0.0,0.0,0,0,0.0,0,-0.5259117082533589,-0.0294117647058823,-0.2776617364796206,-14.164092836578869
2023-wimbledon-1404,03:04:33,0,0.5,0.4444444444444444,0.4285714285714285,0.5209790209790209,0.0,0.0,0.3156658156658156,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5789636504253673,-0.088235294117647,-0.3335994722715072,-14.215283686115272
