match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,02:48:21,0,0.5,0.0,0.3333333333333333,0.4754716981132075,0.0,1.0,0.4617610062893081,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.4448633364750236,-0.0294117647058823,-0.2371375505904529,-32.5719029270044
2023-wimbledon-1502,02:48:45,0,0.5,0.0,0.5,0.4774436090225564,0.0,1.0,0.4954887218045113,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.5,0,-0.484281315832118,-0.0294117647058823,-0.2568465402690001,-32.69546783403117
2023-wimbledon-1502,02:49:06,0,0.5,0.0,0.6,0.4756554307116105,0.0,1.0,0.5151310861423222,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4623683534549191,-0.0588235294117647,-0.2605959414333419,-32.81903274105794
2023-wimbledon-1502,02:49:33,0,0.5,0.0,0.5,0.4776119402985074,0.0,1.0,0.4955223880597015,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5592843078503552,-0.0294117647058823,-0.2943480362781188,-32.9425976480847
2023-wimbledon-1502,02:50:02,0,0.5,0.0,0.5714285714285714,0.4795539033457249,0.0,1.0,0.5101964949548592,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.5071638753678189,-0.1470588235294117,-0.3271113494486153,-33.06616255511146
2023-wimbledon-1502,02:51:50,0,0.5,0.2,0.0,0.4777777777777778,0.0,0.0,0.3925925925925926,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5844861660079052,-0.0294117647058823,-0.3069489653568937,-33.18972746213823
2023-wimbledon-1502,02:52:06,0,0.5,0.2,0.0,0.4760147601476014,-1.0,0.0,0.0352029520295202,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5012204359902365,-0.1470588235294117,-0.3241396297598241,-33.313292369165
2023-wimbledon-1502,02:52:27,0,0.5,0.2,0.0,0.4742647058823529,-1.0,0.0,0.0348529411764706,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5331794575879977,-0.0294117647058823,-0.28129561114694,-33.43685727619176
2023-wimbledon-1502,02:52:42,0,0.5,0.2,0.0,0.4725274725274725,-1.0,0.0,0.0345054945054944,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5432693895070493,-0.1470588235294117,-0.3451641065182305,-33.56042218321852
2023-wimbledon-1502,02:53:28,0,0.5,0.1666666666666666,0.0,0.4744525547445255,0.0,0.0,0.3803730738037307,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,1,1.0,0,-0.5612947658402203,-0.0294117647058823,-0.2953532652730513,-33.68398709024529
2023-wimbledon-1502,02:53:46,0,0.5,0.1666666666666666,1.0,0.4763636363636364,0.0,0.0,0.5357575757575758,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,0.0,0.0,0.0,1,0,0.5,0,-0.5176521550790557,-0.0294117647058823,-0.273531959892469,-33.80755199727206
2023-wimbledon-1502,02:54:05,0,0.5,0.1666666666666666,1.0,0.4746376811594203,-1.0,0.0,0.2282608695652173,0,0,1.0,-1.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5031107424305268,-0.0,-0.2515553712152634,-33.93111690429882
2023-wimbledon-1502,02:54:42,0,0.5,0.1666666666666666,0.6666666666666666,0.4765342960288808,-0.5,0.0,0.2619735258724428,0,1,1.0,-1.0,0.7826086956521741,0.4456521739130435,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5300152967951349,-0.088235294117647,-0.309125295456391,-34.05468181132558
2023-wimbledon-1502,02:55:09,0,0.5,0.1666666666666666,0.75,0.4748201438848921,-0.6666666666666666,0.0,0.2449640287769783,0,0,1.0,-1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4673736608592144,-0.0,-0.2336868304296072,-34.17824671835235
2023-wimbledon-1502,02:55:39,0,0.5,0.1666666666666666,0.6,0.4731182795698925,-0.75,0.0,0.1979569892473118,0,0,1.0,-1.0,0.0,0.0,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5059186824498199,-0.0,-0.2529593412249099,-34.301811625379116
2023-wimbledon-1502,02:56:16,0,0.5,0.1666666666666666,0.5,0.475,-0.75,0.0,0.1783333333333333,0,0,1.0,-1.0,0.4347826086956523,0.108695652173913,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.5324032403240324,-0.0294117647058823,-0.2809075025149574,-34.42537653240588
2023-wimbledon-1502,02:56:52,0,0.5,0.1666666666666666,0.5714285714285714,0.4733096085409252,-0.75,0.0,0.1922809693272326,0,1,1.0,-1.0,0.7246376811594204,0.4311594202898551,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.5467016929363689,-0.0588235294117647,-0.3027626111740668,-34.54894143943264
2023-wimbledon-1502,02:57:19,0,0.5,0.1666666666666666,0.5,0.4716312056737589,-0.8,0.0,0.167659574468085,0,0,1.0,-1.0,0.536231884057971,0.1340579710144927,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.4324198648397296,-0.1176470588235294,-0.2750334618316295,-34.67250634645941
2023-wimbledon-1502,02:58:02,0,0.5,0.1666666666666666,0.4285714285714285,0.469964664310954,-0.8,0.0,0.1530405519098098,0,0,1.0,-1.0,0.318840579710145,0.0797101449275362,0,-0.8,0.0,0.0,0,0,-0.2,0,-0.5751880720241167,-0.1176470588235294,-0.346417565423823,-34.796071253486176
