match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,03:04:16,0,0.3333333333333333,0.5555555555555556,0.0,0.4772727272727273,-0.5,0.0,0.1732323232323232,0,0,0.0,0.0,0.5942028985507246,0.1980676328502415,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5032024112272769,-0.0588235294117647,-0.2810129703195208,15.068296853468599
2023-wimbledon-1312,03:04:50,0,0.3333333333333333,0.5555555555555556,0.25,0.4754716981132075,-0.5,0.0,0.2228721174004192,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5716774755589972,-0.0294117647058823,-0.3005446201324397,15.124680297528315
2023-wimbledon-1312,03:05:24,0,0.3333333333333333,0.5,0.0,0.4774436090225564,0.0,0.0,0.4369256474519632,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4630262949289969,-0.1470588235294117,-0.3050425592292043,15.18106374158803
2023-wimbledon-1312,03:05:48,0,0.3333333333333333,0.5,1.0,0.4756554307116105,-1.0,0.0,0.2617977528089887,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4709052310707092,-0.0588235294117647,-0.2648643802412369,15.237447185647746
2023-wimbledon-1312,03:06:36,0,0.3333333333333333,0.5,0.5,0.4738805970149253,-1.0,0.0,0.1614427860696517,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5156068885577083,-0.1176470588235294,-0.3166269736906189,15.293830629707461
2023-wimbledon-1312,03:07:12,0,0.3333333333333333,0.5,0.3333333333333333,0.4721189591078067,-1.0,0.0,0.1277571251548946,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4188450791679602,-0.1176470588235294,-0.2682460689957448,15.350214073767177
2023-wimbledon-1312,03:07:40,0,0.3333333333333333,0.5,0.25,0.4740740740740741,-1.0,1.0,0.2595679012345679,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5071868583162217,-0.088235294117647,-0.2977110762169344,15.406597517826892
2023-wimbledon-1312,03:08:22,0,0.3333333333333333,0.5,0.4,0.4723247232472324,-1.0,1.0,0.2842763427634276,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4165138860596184,-0.0588235294117647,-0.2376687077356915,15.462980961886608
2023-wimbledon-1312,03:10:05,0,0.3333333333333333,0.4545454545454545,0.0,0.4705882352941176,0.0,0.0,0.4194890077243018,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5168342807170966,-0.0294117647058823,-0.2731230227114894,15.519364405946323
2023-wimbledon-1312,03:10:24,0,0.3333333333333333,0.4545454545454545,0.0,0.4688644688644688,0.0,0.0,0.3141858141858141,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.6709377821731092,-0.088235294117647,-0.3795865381453781,15.575747850006039
2023-wimbledon-1312,03:10:47,0,0.3333333333333333,0.4545454545454545,0.0,0.4671532846715328,0.0,0.0,0.2510064145100641,0,0,0.0,0.0,0.2753623188405798,0.0917874396135266,0,0.0,0.0,0.0,0,0,0.0,0,-0.455600365811607,-0.2058823529411764,-0.3307413593763917,15.632131294065756
2023-wimbledon-1312,03:11:32,0,0.3333333333333333,0.4545454545454545,0.0,0.4654545454545454,0.0,0.0,0.2506666666666667,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,0.0,0.0,0.0,0,0,0.0,0,-0.5319739656820355,-0.2058823529411764,-0.3689281593116059,15.688514738125471
