match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,04:41:45,0,0.0,0.5,0.0,0.4722222222222222,0.0,0.0,0.2430555555555555,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4746007398718758,-0.0294117647058823,-0.2520062522888791,17.273865852192813
2023-wimbledon-1307,04:43:29,0,0.0,0.4,0.0,0.4751381215469613,0.0,0.0,0.2917127071823204,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,1,1.0,0,-0.4118316268486917,-0.088235294117647,-0.2500334604831694,17.367554584697366
2023-wimbledon-1307,04:44:01,0,0.0,0.4,1.0,0.478021978021978,0.0,1.0,0.5756043956043956,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,1.0,0.0,1,1,1.0,0,-0.549876446872155,-0.088235294117647,-0.319055870494901,17.46124331720192
2023-wimbledon-1307,04:44:28,0,0.0,0.4,1.0,0.4808743169398907,0.0,1.0,0.5761748633879782,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5797872340425532,-0.0294117647058823,-0.3045994993742177,17.554932049706473
2023-wimbledon-1307,04:44:48,0,0.0,0.4,1.0,0.483695652173913,0.0,1.0,0.4806159420289855,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4808074469197783,-0.0294117647058823,-0.2551096058128303,17.648620782211026
2023-wimbledon-1307,04:45:35,0,0.0,0.5,0.0,0.4810810810810811,0.0,0.0,0.327027027027027,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,0.0,0.0,0.0,0,0,0.0,0,-0.6043429216018048,-0.0294117647058823,-0.3168773431538436,17.74230951471558
2023-wimbledon-1307,04:46:00,0,0.0,0.5,0.0,0.478494623655914,0.0,0.0,0.2446236559139785,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.4947240259740259,-0.0294117647058823,-0.2620678953399541,17.835998247220132
2023-wimbledon-1307,04:46:27,0,0.0,0.5,0.0,0.4759358288770053,0.0,0.0,0.2439839572192513,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.4795447047179149,-0.0294117647058823,-0.2544782347118986,17.929686979724686
2023-wimbledon-1307,04:46:52,0,0.0,0.5,0.0,0.4734042553191489,0.0,0.0,0.2433510638297872,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5342857142857143,-0.0294117647058823,-0.2818487394957983,18.02337571222924
2023-wimbledon-1307,04:48:39,0,0.0,0.4285714285714285,0.0,0.4708994708994709,0.0,0.0,0.2998236331569665,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.5764730684094024,-0.0588235294117647,-0.3176482989105835,18.117064444733792
2023-wimbledon-1307,04:49:08,0,0.0,0.4285714285714285,0.0,0.4684210526315789,0.0,0.0,0.2242481203007518,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.6152198563689052,-0.1176470588235294,-0.3664334575962173,18.210753177238345
2023-wimbledon-1307,04:49:36,0,0.0,0.4285714285714285,0.0,0.4712041884816754,0.0,0.0,0.2249439042632759,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.3930671239588437,-0.0294117647058823,-0.211239444332363,18.3044419097429
2023-wimbledon-1307,04:49:55,0,0.0,0.4285714285714285,0.3333333333333333,0.4739583333333333,0.0,0.0,0.3089657738095238,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.5419116046157195,-0.0294117647058823,-0.2856616846608009,18.39813064224745
2023-wimbledon-1307,04:50:13,0,0.0,0.4285714285714285,0.5,0.4766839378238341,0.0,0.0,0.3513138415988157,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,0.0,0.0,0.0,1,0,0.5,0,-0.4442043222003929,-0.0294117647058823,-0.2368080434531376,18.491819374752005
2023-wimbledon-1307,04:50:34,0,0.0,0.4285714285714285,0.6,0.4742268041237113,-1.0,0.0,0.1005596465390279,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4513558168918263,-0.0588235294117647,-0.2550896731517955,18.585508107256558
2023-wimbledon-1307,04:51:01,0,0.0,0.4285714285714285,0.5,0.4769230769230769,-0.5,0.0,0.1810989010989011,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3995038126162939,-0.2058823529411764,-0.3026930827787352,18.67919683976111
2023-wimbledon-1307,04:51:52,0,0.0,0.4285714285714285,0.5714285714285714,0.4795918367346938,-0.5,1.0,0.3299319727891156,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-0.5,1.0,0.0,1,1,0.625,0,-0.5665008720366901,-0.1470588235294117,-0.3567798477830509,18.772885572265665
2023-wimbledon-1307,04:52:38,0,0.0,0.5,0.0,0.4771573604060913,0.0,0.0,0.3257191201353638,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.6837017181526563,-0.088235294117647,-0.3859685061351517,18.866574304770218
2023-wimbledon-1307,04:53:06,0,0.0,0.5,0.0,0.4747474747474747,0.0,0.0,0.2436868686868686,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5705347832563682,-0.0294117647058823,-0.2999732739811253,18.96026303727477
2023-wimbledon-1307,04:53:50,0,0.0,0.5,0.0,0.4723618090452261,0.0,0.0,0.2430904522613065,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.6375321336760925,-0.088235294117647,-0.3628837138968698,19.053951769779324
2023-wimbledon-1307,04:54:17,0,0.0,0.5,0.0,0.47,0.0,0.0,0.2425,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.5538918597742127,-0.0294117647058823,-0.2916518122400475,19.147640502283878
2023-wimbledon-1307,04:55:55,0,0.0,0.4444444444444444,0.0,0.472636815920398,0.0,1.0,0.4792703150912106,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,1.0,0.0,1,1,1.0,0,-0.5165688680251788,-0.2058823529411764,-0.3612256104831776,19.24132923478843
2023-wimbledon-1307,04:56:28,0,0.0,0.4444444444444444,1.0,0.4752475247524752,0.0,1.0,0.4866153281994865,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4190340909090909,-0.0294117647058823,-0.2242229278074866,19.335017967292984
2023-wimbledon-1307,04:56:45,0,0.0,0.4444444444444444,1.0,0.4729064039408867,0.0,1.0,0.4862251413975552,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5346534653465347,-0.0588235294117647,-0.2967384973791497,19.428706699797537
2023-wimbledon-1307,04:57:18,0,0.0,0.4444444444444444,0.6666666666666666,0.4754901960784313,0.0,1.0,0.4311002178649237,0,0,0.0,0.0,0.1594202898550725,0.0797101449275362,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4181112548512289,-0.0294117647058823,-0.2237615097785556,19.52239543230209
2023-wimbledon-1307,04:58:00,0,0.0,0.4444444444444444,0.75,0.4780487804878048,0.0,1.0,0.4454155374887081,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5679313459801265,-0.2058823529411764,-0.3869068494606514,19.616084164806644
2023-wimbledon-1307,04:59:02,0,0.0,0.5,0.0,0.4757281553398058,0.0,0.0,0.3252427184466019,0,0,0.0,0.0,0.6666666666666667,0.3333333333333333,0,0.0,0.0,0.0,0,0,0.0,0,-0.4307905686546463,-0.0294117647058823,-0.2301011666802643,19.709772897311197
2023-wimbledon-1307,04:59:39,0,0.0,0.5,0.0,0.4734299516908212,0.0,0.0,0.2433574879227053,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.4881296319557844,-0.088235294117647,-0.2881824630367157,19.80346162981575
2023-wimbledon-1307,05:00:21,0,0.0,0.5,0.0,0.4711538461538461,0.0,0.0,0.2427884615384615,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.517040180347434,-0.0294117647058823,-0.2732259725266582,19.897150362320303
2023-wimbledon-1307,05:00:43,0,0.0,0.5,0.0,0.4736842105263157,0.0,0.0,0.2434210526315789,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4611942206878915,-0.1176470588235294,-0.2894206397557105,19.990839094824857
2023-wimbledon-1307,05:01:11,0,0.0,0.5,0.25,0.4761904761904761,0.0,0.0,0.306547619047619,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,1,1.0,0,-0.5239267487241069,-0.1176470588235294,-0.3207869037738182,20.08452782732941
2023-wimbledon-1307,05:01:55,0,0.0,0.5,0.4,0.4786729857819905,0.0,0.0,0.2757345971563981,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4138248847926267,-0.0,-0.2069124423963133,20.178216559833963
2023-wimbledon-1307,05:02:35,0,0.0,0.5,0.5,0.4811320754716981,0.0,0.0,0.2962264150943396,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5393145161290323,-0.0588235294117647,-0.2990690227703985,20.271905292338516
2023-wimbledon-1307,05:03:23,0,0.0,0.5,0.5714285714285714,0.4788732394366197,0.0,0.0,0.3100603621730382,0,0,0.0,0.0,0.4202898550724638,0.1400966183574879,0,0.0,0.0,0.0,0,0,0.0,0,-0.5708629323395831,-0.0294117647058823,-0.3001373485227327,20.36559402484307
2023-wimbledon-1307,05:04:06,0,0.0,0.5,0.5,0.4766355140186916,-0.5,0.0,0.1627725856697819,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5165422518019812,-0.2647058823529412,-0.3906240670774612,20.459282757347623
2023-wimbledon-1307,05:05:01,0,0.0,0.5,0.4285714285714285,0.4744186046511628,-0.5,0.0,0.1504983388704318,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4760249340685686,-0.088235294117647,-0.2821301140931078,20.552971489852176
2023-wimbledon-1307,05:06:47,0,0.0,0.4545454545454545,0.0,0.4768518518518518,0.0,1.0,0.3862794612794613,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,1.0,0.0,1,0,0.5,0,-0.5556121409655733,-0.0294117647058823,-0.2925119528357278,20.64666022235673
2023-wimbledon-1307,05:07:09,0,0.0,0.4545454545454545,1.0,0.4746543778801843,0.0,1.0,0.4881999720709398,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4839683680805176,-0.0588235294117647,-0.2713959487461411,20.740348954861282
2023-wimbledon-1307,05:07:43,0,0.0,0.4545454545454545,0.5,0.4724770642201835,0.0,1.0,0.4045037531276063,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5349168223467663,-0.0588235294117647,-0.2968701758792655,20.834037687365836
2023-wimbledon-1307,05:08:07,0,0.0,0.4545454545454545,0.3333333333333333,0.4703196347031963,0.0,1.0,0.376366403763664,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.4125187508523114,-0.0588235294117647,-0.235671140132038,20.92772641987039
2023-wimbledon-1307,05:08:47,0,0.0,0.4545454545454545,0.25,0.4727272727272727,0.0,1.0,0.3628787878787878,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4388036545423203,-0.0294117647058823,-0.2341077096241013,21.021415152374942
2023-wimbledon-1307,05:09:12,0,0.0,0.4545454545454545,0.4,0.4751131221719457,0.0,1.0,0.3882764294529,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5004825789016504,-0.088235294117647,-0.2943589365096487,21.115103884879495
2023-wimbledon-1307,05:09:54,0,0.0,0.4545454545454545,0.5,0.4774774774774775,0.0,1.0,0.4053371553371553,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,0.0,1,1,0.75,0,-0.5591686555290374,-0.088235294117647,-0.3237019748233422,21.20879261738405
2023-wimbledon-1307,05:10:19,0,0.0,0.4545454545454545,0.5714285714285714,0.4798206278026906,0.0,1.0,0.4176324422961194,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4565059475165713,-0.088235294117647,-0.2723706208171091,21.302481349888602
2023-wimbledon-1307,05:11:26,0,0.0,0.5,0.0,0.4776785714285714,0.0,0.0,0.3258928571428571,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.512557948477202,-0.1470588235294117,-0.3298083860033069,21.396170082393155
2023-wimbledon-1307,05:12:11,0,0.0,0.5,0.0,0.4755555555555555,0.0,0.0,0.2438888888888888,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.5653663855448496,-0.2352941176470588,-0.4003302515959542,21.48985881489771
2023-wimbledon-1307,05:13:07,0,0.0,0.5,0.0,0.4734513274336283,0.0,0.0,0.243362831858407,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5307210644751003,-0.1176470588235294,-0.3241840616493148,21.58354754740226
2023-wimbledon-1307,05:13:40,0,0.0,0.5,0.0,0.4713656387665198,0.0,0.0,0.2428414096916299,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.4788890133273603,-0.0294117647058823,-0.2541503890166213,21.677236279906815
2023-wimbledon-1307,05:14:06,0,0.0,0.5,0.0,0.4736842105263157,0.0,0.0,0.1947368421052631,0,0,0.0,0.0,0.5942028985507246,0.1980676328502415,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.499817429406037,-0.0588235294117647,-0.2793204794089008,21.770925012411368
2023-wimbledon-1307,05:14:45,0,0.0,0.5,0.2,0.4716157205240174,0.0,0.0,0.2343231441048034,0,0,0.0,0.0,0.0869565217391303,0.0289855072463767,0,0.0,0.0,0.0,0,0,0.0,0,-0.4169861044561572,-0.0588235294117647,-0.2379048169339609,21.86461374491592
2023-wimbledon-1307,05:15:45,0,0.0,0.5,0.1666666666666666,0.4739130434782608,0.0,0.0,0.2281159420289855,0,1,0.0,0.0,0.3913043478260869,0.463768115942029,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4201363702306688,-0.088235294117647,-0.2541858321741579,21.958302477420474
2023-wimbledon-1307,05:16:15,0,0.0,0.5,0.2857142857142857,0.4718614718614718,0.0,0.0,0.2095959595959595,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.4719909159727479,-0.1470588235294117,-0.3095248697510798,22.051991209925028
2023-wimbledon-1307,05:16:48,0,0.0,0.5,0.25,0.4698275862068966,0.0,0.0,0.2033045977011494,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.4031629116117851,-0.0294117647058823,-0.2162873381588337,22.14567994242958
