match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1602,02:25:34,0,1.0,0.4444444444444444,0.25,0.5141242937853108,-0.6666666666666666,0.0,0.3083804143126177,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4117094699281656,-0.088235294117647,-0.2499723820229063,2.7426759356419903
2023-wimbledon-1602,02:26:49,0,1.0,0.4444444444444444,0.4,0.5168539325842697,-0.6666666666666666,0.0,0.3389263420724095,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4330805574304204,-0.088235294117647,-0.2606579257740337,2.7573634654271295
2023-wimbledon-1602,02:27:33,0,1.0,0.4444444444444444,0.5,0.5195530726256983,-0.5,0.0,0.3927995034140285,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4937587657784011,-0.088235294117647,-0.290997029948024,2.772050995212269
2023-wimbledon-1602,02:28:32,0,1.0,0.4444444444444444,0.5714285714285714,0.5222222222222223,-0.5,1.0,0.5063492063492063,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4130095191603612,-0.1470588235294117,-0.2800341713448865,2.7867385249974084
2023-wimbledon-1602,02:29:32,0,1.0,0.5,0.0,0.5193370165745856,0.0,0.0,0.6731123388581951,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5548575351870924,-0.1470588235294117,-0.3509581793582521,2.8014260547825476
2023-wimbledon-1602,02:30:25,0,1.0,0.5,0.0,0.5164835164835165,0.0,0.0,0.5041208791208791,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.5397094089434334,-0.0294117647058823,-0.2845605868246579,2.8161135845676872
2023-wimbledon-1602,02:30:59,0,1.0,0.5,0.0,0.5191256830601093,0.0,0.0,0.4038251366120218,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5420568632413735,-0.0,-0.2710284316206867,2.8308011143528264
2023-wimbledon-1602,02:31:36,0,1.0,0.5,0.3333333333333333,0.5163043478260869,0.0,0.0,0.469927536231884,0,1,0.0,0.0,0.7391304347826086,0.4347826086956521,0,0.0,0.0,0.0,0,0,0.0,0,-0.595755432036382,-0.0294117647058823,-0.3125835983711322,2.8454886441379657
2023-wimbledon-1602,02:32:00,0,1.0,0.5,0.25,0.5135135135135135,0.0,0.0,0.4527027027027027,0,0,0.0,0.0,0.4927536231884057,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.5850978412975156,-0.2058823529411764,-0.395490097119346,2.8601761739231053
2023-wimbledon-1602,02:34:06,0,1.0,0.4545454545454545,0.0,0.5161290322580645,0.0,0.0,0.4926686217008797,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3620224719101124,-0.0294117647058823,-0.1957171183079973,2.8748637037082445
2023-wimbledon-1602,02:34:57,0,1.0,0.4545454545454545,1.0,0.5133689839572193,-0.5,0.0,0.4935828877005347,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4684998455186361,-0.1176470588235294,-0.2930734521710827,2.8895512334933837
2023-wimbledon-1602,02:35:32,0,1.0,0.4545454545454545,0.5,0.5159574468085106,-0.5,0.0,0.3941005802707931,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4360255665310865,-0.0294117647058823,-0.2327186656184844,2.9042387632785234
2023-wimbledon-1602,02:35:58,0,1.0,0.4545454545454545,0.6666666666666666,0.5132275132275133,-0.5,0.0,0.4268879268879269,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5042587476979743,-0.1764705882352941,-0.3403646679666342,2.9189262930636626
2023-wimbledon-1602,02:36:41,0,1.0,0.4545454545454545,0.5,0.5157894736842106,-0.5,0.0,0.394066985645933,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-0.5,0.0,0.0,1,1,0.5,0,-0.3595524382097528,-0.0294117647058823,-0.1944821014578176,2.933613822848802
2023-wimbledon-1602,02:37:32,0,1.0,0.4545454545454545,0.6,0.518324607329843,-0.5,0.0,0.4145740123750595,0,0,1.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4276178556528994,-0.088235294117647,-0.2579265748852732,2.9483013526339414
2023-wimbledon-1602,02:38:35,0,1.0,0.5,0.0,0.515625,0.0,0.0,0.671875,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.6478995706755069,-0.0294117647058823,-0.3386556676906946,2.9629888824190806
2023-wimbledon-1602,02:39:16,0,1.0,0.5,0.0,0.5129533678756477,0.0,0.0,0.5032383419689119,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.492784683526218,-0.0588235294117647,-0.2758041064689913,2.97767641220422
2023-wimbledon-1602,02:40:15,0,1.0,0.5,0.0,0.5154639175257731,0.0,0.0,0.5038659793814433,0,0,0.0,0.0,0.6666666666666667,0.3333333333333333,0,0.0,0.0,0.0,1,0,0.5,0,-0.3968897903989181,-0.0294117647058823,-0.2131507775524002,2.9923639419893595
2023-wimbledon-1602,02:41:11,0,1.0,0.5,0.3333333333333333,0.5128205128205128,0.0,0.0,0.5865384615384615,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5862361937128292,-0.0294117647058823,-0.3078239792093558,3.0070514717744987
2023-wimbledon-1602,02:41:39,0,1.0,0.5,0.25,0.5153061224489796,0.0,0.0,0.4530612244897959,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5171394799054374,-0.0,-0.2585697399527187,3.021739001559638
2023-wimbledon-1602,02:42:26,0,1.0,0.5,0.4,0.5177664974619289,0.0,0.0,0.4835532994923858,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4003437294646919,-0.088235294117647,-0.2442895117911694,3.0364265313447776
2023-wimbledon-1602,02:44:09,0,1.0,0.5,0.5,0.5202020202020202,0.0,1.0,0.5867003367003367,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,1.0,0.0,1,1,0.75,0,-0.4892885345288738,-0.2058823529411764,-0.3475854437350251,3.051114061129917
2023-wimbledon-1602,02:44:52,0,1.0,0.5,0.5714285714285714,0.5175879396984925,0.0,1.0,0.5981694185211773,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.7207863792258697,-0.088235294117647,-0.4045108366717584,3.065801590915056
2023-wimbledon-1602,02:45:33,0,1.0,0.5,0.5,0.52,0.0,1.0,0.5866666666666667,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6228395061728395,-0.1176470588235294,-0.3702432824981844,3.0804891207001956
2023-wimbledon-1602,02:46:22,0,1.0,0.5,0.5555555555555556,0.5223880597014925,0.0,1.0,0.5963239358761746,0,0,0.0,0.0,0.5507246376811594,0.1835748792270531,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5441199389084562,-0.1470588235294117,-0.345589381218934,3.095176650485335
2023-wimbledon-1602,02:47:29,0,1.0,0.5,0.6,0.5247524752475248,0.0,1.0,0.6041254125412542,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5160507739744251,-0.2647058823529412,-0.3903783281636831,3.109864180270474
