match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,05:31:07,0,0.3333333333333333,0.5454545454545454,1.0,0.4828897338403042,0.0,0.0,0.4723355225256366,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5388305964036354,-0.088235294117647,-0.3135329452606412,-36.64139340926734
2023-wimbledon-1306,05:31:34,0,0.3333333333333333,0.5454545454545454,0.5,0.4848484848484848,0.0,1.0,0.4772727272727272,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,1.0,0.0,1,0,0.5,0,-0.6271041369472183,-0.2352941176470588,-0.4311991272971386,-36.78233504099544
2023-wimbledon-1306,05:32:19,0,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.4830188679245283,0.0,1.0,0.5047455688965122,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.517319494213106,-0.088235294117647,-0.3027773941653765,-36.923276672723546
2023-wimbledon-1306,05:32:54,0,0.3333333333333333,0.5454545454545454,0.5,0.4812030075187969,0.0,1.0,0.4766651477177793,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5803336259877085,-0.0294117647058823,-0.3048726953467954,-37.06421830445164
2023-wimbledon-1306,05:33:15,0,0.3333333333333333,0.5454545454545454,0.4,0.4794007490636704,0.0,1.0,0.4596981046419248,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.597230800905909,-0.088235294117647,-0.342733047511778,-37.20515993617975
2023-wimbledon-1306,05:33:50,0,0.3333333333333333,0.5,0.0,0.4813432835820895,0.0,0.0,0.4382255389718075,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.4317498264826097,-0.1470588235294117,-0.2894043250060107,-37.34610156790785
2023-wimbledon-1306,05:34:27,0,0.3333333333333333,0.5,1.0,0.4795539033457249,0.0,0.0,0.5782218091697645,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5085122131754256,-0.0294117647058823,-0.268961988940654,-37.48704319963595
2023-wimbledon-1306,05:34:47,0,0.3333333333333333,0.5,0.5,0.4814814814814814,0.0,0.0,0.4537037037037036,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.5454629654132155,-0.2941176470588235,-0.4197903062360195,-37.62798483136405
2023-wimbledon-1306,05:35:36,0,0.3333333333333333,0.5,0.6666666666666666,0.4833948339483395,0.0,0.0,0.4958487084870848,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4242136873715821,-0.0294117647058823,-0.2268127260387322,-37.76892646309216
2023-wimbledon-1306,05:35:54,0,0.3333333333333333,0.5,0.75,0.4852941176470588,0.0,0.0,0.517156862745098,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.5023155992318988,-0.0294117647058823,-0.2658636819688906,-37.909868094820254
2023-wimbledon-1306,05:36:20,0,0.3333333333333333,0.5,0.8,0.4835164835164835,0.0,0.0,0.5292124542124542,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5819926615862264,-0.0294117647058823,-0.3057022131460544,-38.05080972654836
2023-wimbledon-1306,05:37:20,0,0.3333333333333333,0.5,0.6666666666666666,0.4854014598540146,0.0,0.0,0.3970802919708029,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5533469045623278,-0.0588235294117647,-0.3060852169870462,-38.19175135827646
2023-wimbledon-1306,05:37:56,0,0.3333333333333333,0.5,0.7142857142857143,0.4872727272727272,0.0,0.0,0.4069783549783549,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4726381136209505,-0.0294117647058823,-0.2510249391634164,-38.33269299000456
2023-wimbledon-1306,05:38:46,0,0.3333333333333333,0.5,0.75,0.4855072463768116,0.0,0.0,0.413768115942029,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5305206032081452,-0.1176470588235294,-0.3240838310158373,-38.473634621732664
2023-wimbledon-1306,05:39:25,0,0.3333333333333333,0.5,0.6666666666666666,0.483754512635379,0.0,0.0,0.3306257521058965,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.27752880921895,-0.0294117647058823,-0.1534702869624162,-38.61457625346077
2023-wimbledon-1306,05:39:55,0,0.3333333333333333,0.5,0.6,0.4820143884892086,0.0,0.0,0.319224620303757,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.6713695706405743,-0.1470588235294117,-0.409214197084993,-38.755517885188866
2023-wimbledon-1306,05:40:50,0,0.3333333333333333,0.5,0.5454545454545454,0.4802867383512544,0.0,0.0,0.3098457695231889,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.531277664723669,-0.2941176470588235,-0.4126976558912463,-38.89645951691697
2023-wimbledon-1306,05:41:58,0,0.3333333333333333,0.5,0.5,0.4821428571428571,0.0,0.5,0.3859126984126984,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,1.0,0.0,1,0,0.5,0,-0.430086950683184,-0.088235294117647,-0.2591611224004155,-39.037401148645074
2023-wimbledon-1306,05:42:27,0,0.3333333333333333,0.5,0.5384615384615384,0.4804270462633452,0.0,0.5,0.3920369863430362,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.4917996453900709,-0.088235294117647,-0.290017469753859,-39.17834278037317
2023-wimbledon-1306,05:43:02,0,0.3333333333333333,0.5,0.5,0.4787234042553192,0.0,0.5,0.3853427895981087,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.570801317233809,-0.0294117647058823,-0.3001065409698457,-39.319284412101275
2023-wimbledon-1306,05:43:30,0,0.3333333333333333,0.5,0.4666666666666667,0.4805653710247349,0.0,0.5,0.3800942285041224,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.3547174550771964,-0.3235294117647059,-0.3391234334209511,-39.46022604382938
2023-wimbledon-1306,05:44:39,0,0.3333333333333333,0.5,0.5,0.4823943661971831,0.0,0.5,0.3859546165884194,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5210454497743255,-0.0294117647058823,-0.2752286072401039,-39.60116767555748
2023-wimbledon-1306,05:45:08,0,0.3333333333333333,0.5,0.5294117647058824,0.4807017543859649,-0.5,0.5,0.3072411420708634,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.4778276033881415,-0.088235294117647,-0.2830314487528942,-39.74210930728558
2023-wimbledon-1306,05:45:59,0,0.3333333333333333,0.5,0.5,0.4825174825174825,-0.5,0.5,0.3026418026418026,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4891463320760526,-0.1764705882352941,-0.3328084601556733,-39.883050939013685
2023-wimbledon-1306,05:46:41,0,0.3333333333333333,0.5,0.5263157894736842,0.4843205574912892,-0.3333333333333333,0.5,0.3351060578274956,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5141198205331222,-0.1470588235294117,-0.330589322031267,-40.02399257074178
2023-wimbledon-1306,05:51:51,0,0.5,0.0,0.0,0.4826388888888889,0.0,0.0,0.4913194444444444,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4904012079378775,-0.0294117647058823,-0.2599064863218799,-40.16493420246989
2023-wimbledon-1306,05:52:12,0,0.5,0.0,0.0,0.4809688581314879,0.0,0.0,0.3269896193771626,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5410517842768983,-0.0294117647058823,-0.2852317744913903,-40.30587583419799
2023-wimbledon-1306,05:52:29,0,0.5,0.0,0.0,0.4793103448275862,0.0,0.0,0.3264367816091953,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,0,0,0.0,0,-0.5810983397190294,-0.0294117647058823,-0.3052550522124558,-40.44681746592609
2023-wimbledon-1306,05:52:45,0,0.5,0.0,0.0,0.4810996563573883,0.0,0.0,0.2452749140893471,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5673687519647909,-0.0588235294117647,-0.3130961406882778,-40.58775909765419
2023-wimbledon-1306,05:53:04,0,0.5,0.0,0.25,0.4794520547945205,0.0,0.0,0.3073630136986301,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.5267220902612826,-0.0294117647058823,-0.2780669274835824,-40.7287007293823
2023-wimbledon-1306,05:53:53,0,0.5,0.0,0.0,0.4812286689419795,0.0,1.0,0.4953071672354949,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5374885239212486,-0.0294117647058823,-0.2834501443135654,-40.869642361110394
2023-wimbledon-1306,05:54:21,0,0.5,0.0,1.0,0.4795918367346938,-1.0,1.0,0.3299319727891156,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4710216110019646,-0.0588235294117647,-0.2649225702068646,-41.0105839928385
2023-wimbledon-1306,05:55:02,0,0.5,0.0,0.5,0.4813559322033898,-0.5,1.0,0.3302259887005649,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5136552414310733,-0.3823529411764705,-0.4480040913037719,-41.1515256245666
2023-wimbledon-1306,05:55:47,0,0.5,0.0,0.6666666666666666,0.4797297297297297,-0.6666666666666666,1.0,0.3299549549549549,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5424809903852197,-0.0588235294117647,-0.3006522598984922,-41.2924672562947
2023-wimbledon-1306,05:56:21,0,0.5,0.0,0.5,0.4814814814814814,-0.6666666666666666,1.0,0.3024691358024691,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.4762067359925501,-0.088235294117647,-0.2822210150550985,-41.433408888022804
2023-wimbledon-1306,05:56:45,0,0.5,0.0,0.6,0.4832214765100671,-0.6666666666666666,1.0,0.3194258016405667,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.5403708034073826,-0.0294117647058823,-0.2848912840566325,-41.57435051975091
2023-wimbledon-1306,05:57:25,0,0.5,0.5,0.0,0.4849498327759197,0.0,0.0,0.3712374581939799,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4819579162128049,-0.1176470588235294,-0.2998024875181672,-41.715292151479005
2023-wimbledon-1306,05:57:51,0,0.5,0.5,1.0,0.4833333333333333,0.0,0.0,0.4966666666666667,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,0,0,0.0,0,-0.4133711048158641,-0.0294117647058823,-0.2213914347608732,-41.85623378320711
2023-wimbledon-1306,05:58:51,0,0.5,0.5,0.5,0.4817275747508305,0.0,0.0,0.3963455149501661,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.5584732386282107,-0.088235294117647,-0.3233542663729289,-41.997175414935214
2023-wimbledon-1306,05:59:16,0,0.5,0.5,0.3333333333333333,0.4834437086092715,0.0,0.0,0.363355408388521,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6475942782834849,-0.0588235294117647,-0.3532089038476248,-42.13811704666331
2023-wimbledon-1306,05:59:40,0,0.5,0.5,0.5,0.4818481848184818,0.0,0.0,0.3303080308030803,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4989209052729818,-0.088235294117647,-0.2935780996953144,-42.279058678391415
2023-wimbledon-1306,06:00:27,0,0.5,0.5,0.4,0.4802631578947368,0.0,0.0,0.3133771929824561,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.494889592311506,-0.1470588235294117,-0.3209742079204589,-42.42000031011952
2023-wimbledon-1306,06:02:11,0,0.5,0.3333333333333333,0.0,0.4819672131147541,0.0,0.0,0.3288251366120218,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5455702058755494,-0.0294117647058823,-0.2874909852907159,-42.56094194184762
2023-wimbledon-1306,06:02:41,0,0.5,0.3333333333333333,1.0,0.4836601307189542,0.0,0.0,0.4633986928104575,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4926096239119723,-0.088235294117647,-0.2904224590148097,-42.70188357357572
2023-wimbledon-1306,06:03:01,0,0.5,0.3333333333333333,1.0,0.4853420195439739,0.0,0.0,0.4637350705754614,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4736570247933884,-0.0294117647058823,-0.2515343947496354,-42.842825205303825
2023-wimbledon-1306,06:03:18,0,0.5,0.3333333333333333,1.0,0.4837662337662338,0.0,0.0,0.4634199134199134,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4598048854269077,-0.1176470588235294,-0.2887259721252185,-42.98376683703192
2023-wimbledon-1306,06:03:47,0,0.5,0.3333333333333333,0.75,0.4854368932038835,0.0,0.0,0.4137540453074433,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5499504863983223,-0.0294117647058823,-0.2896811255521023,-43.124708468760026
2023-wimbledon-1306,06:04:20,0,0.5,0.5,0.0,0.4838709677419355,0.0,0.0,0.4946236559139785,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5051020408163265,-0.0294117647058823,-0.2672569027611044,-43.26565010048813
2023-wimbledon-1306,06:04:36,0,0.5,0.5,0.0,0.4823151125401929,0.0,0.0,0.3705787781350482,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,0,0,0.0,0,-0.2715095311695003,-0.0294117647058823,-0.1504606479376913,-43.40659173221623
2023-wimbledon-1306,06:05:05,0,0.5,0.5,0.0,0.4807692307692308,0.0,0.0,0.3701923076923077,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.4563543003851091,-0.0294117647058823,-0.2428830325454957,-43.54753336394433
2023-wimbledon-1306,06:05:23,0,0.5,0.5,0.0,0.4792332268370607,0.0,0.0,0.2958466453674121,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.5182481751824818,-0.0294117647058823,-0.2738299699441821,-43.688474995672436
2023-wimbledon-1306,06:06:58,0,0.5,0.4,0.0,0.4777070063694267,-1.0,0.0,0.0944267515923567,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4729902092877032,-0.2352941176470588,-0.354142163467381,-43.82941662740053
2023-wimbledon-1306,06:07:46,0,0.5,0.4,0.0,0.4761904761904761,-1.0,0.0,0.0752380952380952,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4709344640992374,-0.1176470588235294,-0.2942907614613834,-43.97035825912864
2023-wimbledon-1306,06:08:17,0,0.5,0.4,0.0,0.4778481012658228,-1.0,1.0,0.2296413502109704,0,1,0.0,0.0,0.3478260869565217,0.6739130434782609,0,-1.0,1.0,0.0,1,1,0.5,0,-0.409583457600159,-0.088235294117647,-0.248909375858903,-44.11129989085674
2023-wimbledon-1306,06:08:42,0,0.5,0.4,0.3333333333333333,0.4794952681388013,-1.0,1.0,0.2854714335786891,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5458148427251668,-0.088235294117647,-0.3170250684214069,-44.25224152258484
2023-wimbledon-1306,06:09:22,0,0.5,0.4,0.5,0.4779874213836478,-1.0,1.0,0.3129979035639412,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4991811083603123,-0.1176470588235294,-0.3084140835919208,-44.39318315431294
2023-wimbledon-1306,06:10:04,0,0.5,0.4,0.4,0.4796238244514106,-1.0,1.0,0.2966039707419017,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4789756605307059,-0.2647058823529412,-0.3718407714418236,-44.53412478604105
2023-wimbledon-1306,06:10:56,0,0.5,0.4,0.5,0.478125,-1.0,1.0,0.3130208333333333,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.403057710848905,-0.0588235294117647,-0.2309406201303348,-44.675066417769145
2023-wimbledon-1306,06:11:26,0,0.5,0.4,0.4285714285714285,0.4766355140186916,-1.0,1.0,0.30086782376502,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.518032073144184,-0.1176470588235294,-0.3178395659838567,-44.81600804949725
2023-wimbledon-1306,06:12:17,0,0.5,0.3333333333333333,0.0,0.4751552795031056,0.0,0.0,0.4361628709454796,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.5948467966573816,-0.0294117647058823,-0.312129280681632,-44.95694968122535
2023-wimbledon-1306,06:12:35,0,0.5,0.3333333333333333,0.0,0.4736842105263157,0.0,0.0,0.3267543859649122,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.4781423793950816,-0.4411764705882353,-0.4596594249916584,-45.09789131295345
2023-wimbledon-1306,06:13:37,0,0.5,0.3333333333333333,0.0,0.4722222222222222,0.0,0.0,0.3263888888888888,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5148257968865827,-0.0294117647058823,-0.2721187807962325,-45.238832944681555
2023-wimbledon-1306,06:13:56,0,0.5,0.3333333333333333,0.0,0.4738461538461538,0.0,0.0,0.2614358974358974,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4981296758104738,-0.0,-0.2490648379052369,-45.37977457640966
2023-wimbledon-1306,06:14:39,0,0.5,0.3333333333333333,0.25,0.4723926380368098,0.0,0.0,0.2592876618950238,0,0,0.0,0.0,0.3623188405797102,0.0905797101449275,0,0.0,0.0,0.0,0,0,0.0,0,-0.7209833167358538,-0.2058823529411764,-0.4634328348385151,-45.520716208137756
2023-wimbledon-1306,06:16:44,0,0.5,0.2857142857142857,0.0,0.4709480122324159,-1.0,0.0,0.0641655744866753,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3797173144876326,-0.0588235294117647,-0.2192704219496986,-45.66165783986586
2023-wimbledon-1306,06:17:10,0,0.5,0.2857142857142857,0.0,0.4725609756097561,-1.0,0.0,0.0516550522648083,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4428335891750526,-0.088235294117647,-0.2655344416463498,-45.802599471593965
2023-wimbledon-1306,06:17:31,0,0.5,0.2857142857142857,0.5,0.4711246200607902,-1.0,0.0,0.1513677811550152,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4614795918367347,-0.0588235294117647,-0.2601515606242497,-45.94354110332206
2023-wimbledon-1306,06:18:09,0,0.5,0.2857142857142857,0.3333333333333333,0.4696969696969697,-1.0,0.0,0.1177489177489177,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4356170643339752,-0.0588235294117647,-0.2472202968728699,-46.084482735050166
2023-wimbledon-1306,06:19:08,0,0.5,0.2857142857142857,0.25,0.4712990936555891,-0.75,0.0,0.1514026758739749,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.5141401019286499,-0.0294117647058823,-0.2717759333172661,-46.22542436677827
2023-wimbledon-1306,06:19:45,0,0.5,0.2857142857142857,0.4,0.4698795180722891,-0.75,0.0,0.1811187607573149,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,-0.75,0.0,0.0,0,0,-0.1875,0,-0.5169853319822588,-0.1764705882352941,-0.3467279601087765,-46.36636599850637
