match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1701,03:47:46,0,0.3333333333333333,0.6666666666666666,0.25,0.4924242424242424,-1.0,1.0,0.2904040404040404,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5078502415458938,-0.0294117647058823,-0.268631003125888,67.95814041422958
2023-wimbledon-1701,03:49:35,0,0.3333333333333333,0.5714285714285714,0.0,0.4943396226415094,0.0,1.0,0.5997753818508536,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.450279287152791,-0.088235294117647,-0.269257290635219,68.214541045093
2023-wimbledon-1701,03:50:02,0,0.3333333333333333,0.5714285714285714,1.0,0.4962406015037593,0.0,1.0,0.6802005012531328,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,1,0,0.5,0,-0.4471664517713513,-0.2647058823529412,-0.3559361670621462,68.47094167595642
2023-wimbledon-1701,03:50:56,0,0.3333333333333333,0.5714285714285714,1.0,0.49812734082397,0.0,1.0,0.680577849117175,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,1.0,0.0,1,1,1.0,0,-0.3768737491320508,-0.088235294117647,-0.2325545216248489,68.72734230681985
2023-wimbledon-1701,03:51:26,0,0.3333333333333333,0.5714285714285714,1.0,0.5,0.0,1.0,0.680952380952381,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.3244710578842315,-0.0294117647058823,-0.1769414112950569,68.98374293768327
2023-wimbledon-1701,03:52:02,0,0.3333333333333333,0.625,0.0,0.5018587360594795,0.0,0.0,0.4867306897976042,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,1.0,0,-0.651989901989902,-0.1176470588235294,-0.3848184804067157,69.2401435685467
2023-wimbledon-1701,03:52:30,0,0.3333333333333333,0.625,1.0,0.5037037037037037,0.0,0.0,0.4924074074074074,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4853683148335015,-0.0,-0.2426841574167507,69.49654419941012
2023-wimbledon-1701,03:53:13,0,0.3333333333333333,0.625,1.0,0.5055350553505535,0.0,0.0,0.4927736777367773,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6055411415863603,-0.0588235294117647,-0.3321823354990625,69.75294483027355
2023-wimbledon-1701,03:53:55,0,0.3333333333333333,0.625,1.0,0.5036764705882353,0.0,0.0,0.4924019607843137,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5567288606589916,-0.0294117647058823,-0.293070312682437,70.00934546113697
2023-wimbledon-1701,03:54:19,0,0.3333333333333333,0.625,0.75,0.5054945054945055,0.0,0.0,0.4427655677655677,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.5,0,-0.5432889963724306,-0.0,-0.2716444981862153,70.2657460920004
2023-wimbledon-1701,03:57:11,0,0.5,0.0,0.0,0.5072992700729927,0.0,0.0,0.5036496350364963,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.3875873000148596,-0.1470588235294117,-0.2673230617721356,70.52214672286382
2023-wimbledon-1701,03:57:58,0,0.5,0.0,1.0,0.509090909090909,0.0,0.0,0.5022727272727272,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4454239968373196,-0.2058823529411764,-0.325653174889248,70.77854735372725
2023-wimbledon-1701,03:59:07,0,0.5,0.0,1.0,0.5072463768115942,0.0,0.0,0.5018115942028986,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.3751010509296685,-0.0588235294117647,-0.2169622901707166,71.03494798459067
2023-wimbledon-1701,03:59:51,0,0.5,0.0,0.6666666666666666,0.5054151624548736,0.0,0.0,0.334416365824308,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.4867456599614218,-0.1764705882352941,-0.3316081240983579,71.2913486154541
2023-wimbledon-1701,04:00:47,0,0.5,0.0,0.5,0.5035971223021583,0.0,0.0,0.3007194244604316,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4926921074760741,-0.1176470588235294,-0.3051695831498018,71.54774924631752
2023-wimbledon-1701,04:01:49,0,0.5,0.0,0.4,0.5053763440860215,0.0,0.0,0.2810752688172043,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4365652059826817,-0.0294117647058823,-0.232988485344282,71.80414987718095
2023-wimbledon-1701,04:02:19,0,0.5,0.0,0.5,0.5071428571428571,0.0,0.0,0.3014285714285714,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3823700623700624,-0.0294117647058823,-0.2058909135379723,72.06055050804437
2023-wimbledon-1701,04:02:47,0,0.5,0.0,0.5714285714285714,0.505338078291815,0.0,0.0,0.3153533299440773,0,0,0.0,0.0,0.6086956521739131,0.3043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.477423018446264,-0.4117647058823529,-0.4445938621643085,72.3169511389078
2023-wimbledon-1701,04:04:02,0,0.5,0.0,0.5,0.5070921985815603,0.0,0.0,0.301418439716312,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3813657407407407,-0.0294117647058823,-0.2053887527233115,72.57335176977122
2023-wimbledon-1701,04:04:31,0,0.5,0.0,0.5714285714285714,0.508833922261484,0.0,0.0,0.316052498738011,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4191707173368684,-0.088235294117647,-0.2537030057272577,72.82975240063465
2023-wimbledon-1701,04:05:45,0,0.5,1.0,0.0,0.5105633802816901,0.0,0.0,0.67018779342723,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.5171170984025427,-0.2352941176470588,-0.3762056080248007,73.08615303149807
2023-wimbledon-1701,04:06:36,0,0.5,1.0,1.0,0.5087719298245614,0.0,0.0,0.7521929824561404,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.6913582220801023,-0.1470588235294117,-0.419208522804757,73.3425536623615
2023-wimbledon-1701,04:07:12,0,0.5,1.0,0.5,0.5104895104895105,0.0,0.0,0.5020979020979021,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5771274760162882,-0.0588235294117647,-0.3179755027140264,73.59895429322492
2023-wimbledon-1701,04:07:59,0,0.5,1.0,0.6666666666666666,0.5087108013937283,0.0,0.0,0.535075493612079,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.6327995406405512,-0.088235294117647,-0.3605174173790991,73.85535492408835
2023-wimbledon-1701,04:08:33,0,0.5,1.0,0.5,0.5104166666666666,0.0,0.0,0.5020833333333333,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.468741885224617,-0.1176470588235294,-0.2931944720240732,74.11175555495177
2023-wimbledon-1701,04:09:19,0,0.5,1.0,0.6,0.5086505190311419,0.0,0.0,0.5217301038062284,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4818117709282167,-0.5,-0.4909058854641084,74.3681561858152
2023-wimbledon-1701,04:10:25,0,0.5,1.0,0.5,0.506896551724138,0.0,0.0,0.5013793103448275,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5434186243702928,-0.088235294117647,-0.3158269592439699,74.62455681667862
2023-wimbledon-1701,04:11:15,0,0.5,1.0,0.4285714285714285,0.5051546391752577,0.0,0.0,0.4867452135493373,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5130711925385683,-0.2058823529411764,-0.3594767727398723,74.88095744754204
2023-wimbledon-1701,04:12:24,0,0.5,0.5,0.0,0.5034246575342466,0.0,0.0,0.5011415525114155,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.479137811634349,-0.2352941176470588,-0.3572159646407039,75.13735807840547
2023-wimbledon-1701,04:13:06,0,0.5,0.5,0.0,0.5051194539249146,0.0,0.0,0.3762798634812286,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,0,0.5,0,-0.4260974470734745,-0.088235294117647,-0.2571663705955608,75.3937587092689
2023-wimbledon-1701,04:13:38,0,0.5,0.5,0.5,0.5034013605442177,0.0,0.0,0.4006802721088435,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.4426009720127367,-0.2352941176470588,-0.3389475448298977,75.65015934013232
2023-wimbledon-1701,04:14:55,0,0.5,0.5,0.3333333333333333,0.5050847457627119,0.0,0.0,0.367683615819209,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.353694831591173,-0.088235294117647,-0.22096506285441,75.90655997099574
2023-wimbledon-1701,04:15:28,0,0.5,0.5,0.5,0.5033783783783784,-1.0,0.0,0.1672297297297297,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3872916515030206,-0.0588235294117647,-0.2230575904573926,76.16296060185917
2023-wimbledon-1701,04:16:05,0,0.5,0.5,0.4,0.5016835016835017,-1.0,0.0,0.1502805836139169,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4324039878298475,-0.4117647058823529,-0.4220843468561002,76.4193612327226
2023-wimbledon-1701,04:18:08,0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.4444444444444444,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,0,0,0.0,0,-0.5464556826686624,-0.0294117647058823,-0.2879337236872724,76.67576186358602
2023-wimbledon-1701,04:18:35,0,0.5,0.3333333333333333,0.0,0.4983277591973244,0.0,0.0,0.3329152731326644,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5901834407535944,-0.0294117647058823,-0.3097976027297384,76.93216249444944
2023-wimbledon-1701,04:19:02,0,0.5,0.3333333333333333,0.0,0.4966666666666666,0.0,0.0,0.3324999999999999,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5627174813587407,-0.0294117647058823,-0.2960646230323115,77.18856312531287
2023-wimbledon-1701,04:19:28,0,0.5,0.3333333333333333,0.0,0.4950166112956811,0.0,0.0,0.3320874861572536,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.4426981008513425,-0.0294117647058823,-0.2360549327786124,77.44496375617629
2023-wimbledon-1701,04:20:10,0,0.5,0.25,0.0,0.4966887417218543,0.0,0.0,0.4155629139072848,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.511539585159217,-0.0294117647058823,-0.2704756749325497,77.70136438703972
2023-wimbledon-1701,04:20:49,0,0.5,0.25,1.0,0.4983498349834983,0.0,0.0,0.5620874587458746,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,1,0,0.5,0,-0.3827254113900052,-0.0294117647058823,-0.2060685880479438,77.95776501790314
2023-wimbledon-1701,04:21:13,0,0.5,0.25,1.0,0.5,0.0,0.0,0.5625,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.1828242249677859,-0.0294117647058823,-0.1061179948368341,78.21416564876657
2023-wimbledon-1701,04:21:35,0,0.5,0.25,1.0,0.4983606557377049,-1.0,0.0,0.249672131147541,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4569128064006523,-0.0588235294117647,-0.2578681679062085,78.47056627962999
2023-wimbledon-1701,04:22:15,0,0.5,0.25,0.75,0.5,-1.0,0.0,0.2,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3424622307939569,-0.088235294117647,-0.2153487624558019,78.72696691049342
2023-wimbledon-1701,04:23:53,0,0.5,0.4,0.0,0.501628664495114,0.0,1.0,0.6004071661237785,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4867509070436631,-0.1176470588235294,-0.3021989829335962,78.98336754135684
2023-wimbledon-1701,04:24:40,0,0.5,0.4,1.0,0.5,0.0,0.5,0.58,0,0,0.0,0.0,0.7101449275362319,0.3550724637681159,0,0.0,0.0,0.0,0,0,0.0,0,-0.5335819277630837,-0.088235294117647,-0.3109086109403653,79.23976817222027
2023-wimbledon-1701,04:25:26,0,0.5,0.4,0.5,0.5016181229773463,0.0,0.5,0.4803236245954692,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.6272061505653919,-0.0588235294117647,-0.3430148399885783,79.49616880308369
2023-wimbledon-1701,04:25:55,0,0.5,0.4,0.6666666666666666,0.5,0.0,0.5,0.5133333333333333,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5897697734868177,-0.0294117647058823,-0.30959076909635,79.75256943394712
2023-wimbledon-1701,04:26:37,0,0.5,0.4,0.5,0.4983922829581994,-1.0,0.5,0.2330653804930332,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4697671080489468,-0.088235294117647,-0.2790012010832969,80.00897006481054
2023-wimbledon-1701,04:27:09,0,0.5,0.4,0.4,0.4967948717948718,-1.0,0.5,0.2161324786324786,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5003261578604045,-0.0294117647058823,-0.2648689612831434,80.26537069567397
2023-wimbledon-1701,04:27:39,0,0.5,0.3333333333333333,0.0,0.4984025559105431,0.0,0.0,0.4439119630812921,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.5,0,-0.3411296924336334,-0.0294117647058823,-0.1852707285697579,80.52177132653739
2023-wimbledon-1701,04:27:54,0,0.5,0.3333333333333333,1.0,0.4968152866242038,0.0,0.0,0.5825371549893843,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.5164264163593698,-0.1176470588235294,-0.3170367375914496,80.77817195740082
2023-wimbledon-1701,04:28:40,0,0.5,0.3333333333333333,0.5,0.4984126984126984,0.0,1.0,0.5663492063492063,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4249437403766433,-0.2647058823529412,-0.3448248113647922,81.03457258826424
2023-wimbledon-1701,04:29:22,0,0.5,0.3333333333333333,0.6666666666666666,0.4968354430379746,0.0,1.0,0.5993670886075949,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.3878384448891248,-0.1176470588235294,-0.2527427518563271,81.29097321912766
2023-wimbledon-1701,04:29:59,0,0.5,0.3333333333333333,0.5,0.4984227129337539,0.0,1.0,0.5663512092534175,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.3249683487068186,-0.088235294117647,-0.2066018214122328,81.54737384999109
2023-wimbledon-1701,04:30:59,0,0.5,0.3333333333333333,0.6,0.5,0.0,1.0,0.5866666666666667,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4596822489167576,-0.088235294117647,-0.2739587715172023,81.80377448085451
2023-wimbledon-1701,04:32:45,0,0.5,0.4285714285714285,0.0,0.5015673981191222,0.0,0.0,0.3575347066726377,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.7682570155835196,-0.1176470588235294,-0.4429520372035245,82.06017511171794
2023-wimbledon-1701,04:33:13,0,0.5,0.4285714285714285,1.0,0.5,0.0,0.0,0.4857142857142857,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.4784823946865618,-0.0294117647058823,-0.253947079696222,82.31657574258136
2023-wimbledon-1701,04:33:51,0,0.5,0.4285714285714285,0.5,0.4984423676012461,0.0,0.0,0.3854027592345349,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.4742728010198168,-0.1470588235294117,-0.3106658122746143,82.57297637344479
2023-wimbledon-1701,04:34:38,0,0.5,0.4285714285714285,0.3333333333333333,0.4968944099378882,0.0,0.0,0.35175983436853,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5931102894760574,-0.088235294117647,-0.3406727917968522,82.82937700430821
2023-wimbledon-1701,04:35:05,0,0.5,0.4285714285714285,0.25,0.4953560371517028,0.0,0.0,0.3347854931446262,0,0,0.0,0.0,0.5217391304347827,0.1739130434782609,0,0.0,0.0,0.0,0,0,0.0,0,-0.5303951367781155,-0.0294117647058823,-0.2799034507419989,83.08577763517164
2023-wimbledon-1701,04:35:50,0,0.5,0.375,0.0,0.4969135802469135,0.0,1.0,0.5929783950617284,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,1.0,0.0,1,1,1.0,0,-0.4561609181217992,-0.1470588235294117,-0.3016098708256055,83.34217826603506
2023-wimbledon-1701,04:36:18,0,0.5,0.375,1.0,0.4984615384615384,0.0,1.0,0.6746923076923077,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.3323142679053752,-0.0294117647058823,-0.1808630163056288,83.59857889689849
2023-wimbledon-1701,04:36:44,0,0.5,0.375,1.0,0.5,0.0,1.0,0.675,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,1,0,0.5,0,-0.469233119462267,-0.0294117647058823,-0.2493224420840746,83.85497952776191
2023-wimbledon-1701,04:37:13,0,0.5,0.375,1.0,0.4984709480122324,0.0,1.0,0.6746941896024465,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.292076167076167,-0.0588235294117647,-0.1754498482439659,84.11138015862534
2023-wimbledon-1701,04:37:38,0,0.5,0.375,0.75,0.5,0.0,1.0,0.625,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,1,0,0.5,0,-0.4651372599561799,-0.0294117647058823,-0.2472745123310311,84.36778078948876
2023-wimbledon-1701,04:39:31,0,0.5,0.4444444444444444,0.0,0.5015197568389058,0.0,0.0,0.3614910503208375,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6033967789165446,-0.0588235294117647,-0.3311101541641547,84.62418142035219
2023-wimbledon-1701,04:39:58,0,0.5,0.4444444444444444,1.0,0.5,0.0,0.0,0.4888888888888889,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5689299148351955,-0.3235294117647059,-0.4462296632999507,84.88058205121561
2023-wimbledon-1701,04:40:43,0,0.5,0.4444444444444444,0.5,0.4984894259818731,0.0,0.0,0.3238223117377196,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.6129495132342877,-0.1470588235294117,-0.3800041683818497,85.13698268207904
2023-wimbledon-1701,04:41:20,0,0.5,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.2962962962962963,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.627456350564875,-0.1176470588235294,-0.3725517046942022,85.39338331294246
2023-wimbledon-1701,04:41:52,0,0.5,0.4444444444444444,0.5,0.4984984984984985,0.0,0.0,0.3238238238238238,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,0.0,0.0,0.0,0,0,0.0,0,-0.5717308735756919,-0.0294117647058823,-0.3005713191407871,85.64978394380589
2023-wimbledon-1701,04:42:27,0,0.5,0.4444444444444444,0.4,0.497005988023952,0.0,0.0,0.3069084054113994,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5874982630043079,-0.088235294117647,-0.3378667785609774,85.90618457466931
