match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,02:45:32,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4714828897338403,-0.5,0.0,0.194296577946768,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5746550663502944,-0.0294117647058823,-0.3020334155280884,-4.147656063917866
2023-wimbledon-1313,02:45:48,0,0.3333333333333333,0.3333333333333333,0.25,0.4734848484848485,-0.3333333333333333,0.0,0.2113636363636363,0,0,0.0,0.0,0.4057971014492754,0.1352657004830918,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4962593039052484,-0.1764705882352941,-0.3363649460702712,-4.1639399680424685
2023-wimbledon-1313,02:46:22,0,0.3333333333333333,0.3333333333333333,0.4,0.4716981132075472,-0.3333333333333333,0.0,0.241006289308176,0,1,0.0,0.0,0.7246376811594204,0.4311594202898551,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5397574123989218,-0.0294117647058823,-0.2845845885524021,-4.180223872167072
2023-wimbledon-1313,02:46:57,0,0.3333333333333333,0.25,0.0,0.4699248120300752,0.0,0.0,0.3510860484544695,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.446797520661157,-0.0588235294117647,-0.2528105250364608,-4.196507776291675
2023-wimbledon-1313,02:47:14,0,0.3333333333333333,0.25,0.0,0.4719101123595505,0.0,0.0,0.2638108614232209,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,1,1.0,0,-0.4726891611380194,-0.2647058823529412,-0.3686975217454803,-4.212791680416277
2023-wimbledon-1313,02:47:57,0,0.3333333333333333,0.25,0.5,0.4701492537313433,0.0,0.0,0.3883706467661691,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5419186184679571,-0.1764705882352941,-0.3591946033516255,-4.2290755845408805
2023-wimbledon-1313,02:48:29,0,0.3333333333333333,0.25,0.3333333333333333,0.4684014869888476,0.0,0.0,0.3462670384138785,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,0.0,0.0,0,0,0.0,0,-0.5577136105162099,-0.0588235294117647,-0.3082685699639873,-4.245359488665484
2023-wimbledon-1313,02:49:07,0,0.3333333333333333,0.25,0.25,0.4666666666666667,-1.0,0.0,0.0599999999999999,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4584430349449497,-0.1176470588235294,-0.2880450468842396,-4.261643392790086
2023-wimbledon-1313,02:50:54,0,0.3333333333333333,0.2,0.0,0.4686346863468634,0.0,0.0,0.2504920049200492,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4989462716961474,-0.1764705882352941,-0.3377084299657207,-4.277927296914688
2023-wimbledon-1313,02:51:27,0,0.3333333333333333,0.2,1.0,0.4705882352941176,0.0,1.0,0.5006535947712418,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,1.0,0.0,1,1,0.75,0,-0.5393085429011337,-0.1176470588235294,-0.3284778008623316,-4.294211201039292
2023-wimbledon-1313,02:51:57,0,0.3333333333333333,0.2,1.0,0.4688644688644688,0.0,1.0,0.5003663003663004,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5317096696407041,-0.0294117647058823,-0.2805607171732932,-4.310495105163895
2023-wimbledon-1313,02:52:12,0,0.3333333333333333,0.2,0.6666666666666666,0.4671532846715328,-0.5,1.0,0.3611922141119221,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5068349106203996,-0.0294117647058823,-0.268123337663141,-4.326779009288497
2023-wimbledon-1313,02:52:37,0,0.3333333333333333,0.2,0.5,0.4690909090909091,-0.5,1.0,0.3337373737373737,0,0,0.0,0.0,0.1884057971014492,0.0942028985507246,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5528699510121083,-0.1176470588235294,-0.3352585049178189,-4.3430629134131
2023-wimbledon-1313,02:53:16,0,0.3333333333333333,0.2,0.6,0.4673913043478261,-0.5,1.0,0.3501207729468599,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6865054660457703,-0.088235294117647,-0.3873703800817087,-4.359346817537703
2023-wimbledon-1313,02:53:46,0,0.3333333333333333,0.2,0.5,0.4657039711191336,-0.5,1.0,0.3331728840754111,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5131190269331016,-0.0294117647058823,-0.271265395819492,-4.375630721662306
2023-wimbledon-1313,02:54:02,0,0.3333333333333333,0.2,0.4285714285714285,0.4640287769784172,-0.5,1.0,0.3209889231471965,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5188247011952192,-0.0294117647058823,-0.2741182329505507,-4.391914625786908
2023-wimbledon-1313,02:54:45,0,0.3333333333333333,0.1666666666666666,0.0,0.4623655913978494,-1.0,0.0,-0.0094086021505376,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4071947718805351,-0.0588235294117647,-0.2330091506461499,-4.408198529911511
2023-wimbledon-1313,02:55:17,0,0.3333333333333333,0.1666666666666666,0.0,0.4642857142857143,-1.0,0.0,-0.0071428571428571,0,0,0.0,0.0,0.1014492753623188,0.0507246376811594,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4184363372356838,-0.1470588235294117,-0.2827475803825478,-4.424482434036114
2023-wimbledon-1313,02:55:55,0,0.3333333333333333,0.1666666666666666,0.5,0.4661921708185053,-1.0,0.0,0.093238434163701,0,1,1.0,0.0,0.6521739130434783,0.8840579710144928,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6004775169120573,-0.0294117647058823,-0.3149446408089698,-4.440766338160717
2023-wimbledon-1313,02:56:15,0,0.3333333333333333,0.1666666666666666,0.6666666666666666,0.4645390070921986,-1.0,0.0,0.126241134751773,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5177030177030176,-0.0588235294117647,-0.2882632735573912,-4.4570502422853195
2023-wimbledon-1313,02:56:38,0,0.3333333333333333,0.1666666666666666,0.5,0.4664310954063604,-1.0,0.0,0.093286219081272,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3113911660345038,-0.0294117647058823,-0.1704014653701931,-4.473334146409922
2023-wimbledon-1313,02:57:00,0,0.3333333333333333,0.1666666666666666,0.6,0.4683098591549295,-0.6666666666666666,0.0,0.1803286384976526,0,0,1.0,0.0,0.3478260869565217,0.4492753623188406,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4778211675177731,-0.0294117647058823,-0.2536164661118277,-4.489618050534525
2023-wimbledon-1313,02:58:41,0,0.3333333333333333,0.2857142857142857,0.0,0.4666666666666667,0.0,0.0,0.3619047619047619,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.6530686911186316,-0.0294117647058823,-0.341240227912257,-4.505901954659128
2023-wimbledon-1313,02:58:58,0,0.3333333333333333,0.2857142857142857,0.0,0.465034965034965,0.0,0.0,0.271020646020646,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.6412624035281146,-0.0294117647058823,-0.3353370841169985,-4.522185858783731
2023-wimbledon-1313,02:59:13,0,0.3333333333333333,0.2857142857142857,0.0,0.4668989547038327,0.0,0.0,0.2171893147502903,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5203466465712133,-0.0,-0.2601733232856066,-4.538469762908333
2023-wimbledon-1313,02:59:36,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4652777777777778,0.0,0.0,0.283531746031746,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,0.0,0.0,0.0,0,0,0.0,0,-0.6423144360023378,-0.0294117647058823,-0.3358631003541101,-4.554753667032936
2023-wimbledon-1313,03:00:06,0,0.3333333333333333,0.2857142857142857,0.25,0.4671280276816609,0.0,0.0,0.267235129345856,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5262471470492338,-0.0,-0.2631235735246169,-4.5710375711575395
2023-wimbledon-1313,03:00:31,0,0.3333333333333333,0.2857142857142857,0.4,0.4655172413793103,0.0,0.0,0.2474274767378215,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,0.0,0.0,0.0,0,0,0.0,0,-0.4956217162872154,-0.088235294117647,-0.2919285052024312,-4.587321475282142
