match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1701,04:25:55,0,0.5,0.4,0.6666666666666666,0.0,0.5,0.4133333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.0405021165910134,-0.0294117647058823,-0.0349569406484478,83.3821682413136
2023-wimbledon-1701,04:26:37,0,0.5,0.4,0.5,-0.5,0.5,0.2799999999999999,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-1,0,0,0,0,-0.2,0,-0.0834587137246901,-0.088235294117647,-0.0858470039211686,83.65054492864171
2023-wimbledon-1701,04:27:09,0,0.5,0.4,0.4,-0.5,0.5,0.26,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0048898352629163,-0.0294117647058823,-0.0171507999843993,83.91892161596982
2023-wimbledon-1701,04:27:39,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0185966746570102,-0.0294117647058823,-0.0240042196814463,84.18729830329795
2023-wimbledon-1701,04:27:54,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0589266588463303,-0.1176470588235294,-0.0882868588349299,84.45567499062608
2023-wimbledon-1701,04:28:40,0,0.5,0.3333333333333333,0.5,0.0,1.0,0.4666666666666666,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,1,0,1,0,0.4,0,-0.2287320854796756,-0.2647058823529412,-0.2467189839163084,84.7240516779542
2023-wimbledon-1701,04:29:22,0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0605459784770745,-0.1176470588235294,-0.0890965186503019,84.99242836528231
2023-wimbledon-1701,04:29:59,0,0.5,0.3333333333333333,0.5,0.0,1.0,0.4666666666666666,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,1,1,0.4,0,-0.0458190952210945,-0.088235294117647,-0.0670271946693707,85.26080505261044
2023-wimbledon-1701,04:30:59,0,0.5,0.3333333333333333,0.6,0.0,1.0,0.4866666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.083190952210945,-0.088235294117647,-0.085713123164296,85.52918173993856
2023-wimbledon-1701,04:32:45,0,0.5,0.4285714285714285,0.0,0.0,0.0,0.3095238095238095,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.3265542918345489,-0.1176470588235294,-0.2221006753290391,85.79755842726668
2023-wimbledon-1701,04:33:13,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,0,0,0.0,0,-0.0335275666853674,-0.0294117647058823,-0.0314696656956249,86.0659351145948
2023-wimbledon-1701,04:33:51,0,0.5,0.4285714285714285,0.5,0.0,0.0,0.3571428571428571,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.1043632376192176,-0.1470588235294117,-0.1257110305743147,86.33431180192292
2023-wimbledon-1701,04:34:38,0,0.5,0.4285714285714285,0.3333333333333333,0.0,0.0,0.3154761904761904,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0838603559953078,-0.088235294117647,-0.0860478250564774,86.60268848925105
2023-wimbledon-1701,04:35:05,0,0.5,0.4285714285714285,0.25,0.0,0.0,0.2946428571428571,0,0,0,0,0.7659574468085106,0.1914893617021276,0,0,0,0,0,0,0.0,0,-0.0467243841485183,-0.0294117647058823,-0.0380680744272003,86.87106517657917
2023-wimbledon-1701,04:35:50,0,0.5,0.375,0.0,0.0,1.0,0.46875,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,1,0,1,1,0.6,0,-0.0942648033865456,-0.1470588235294117,-0.1206618134579786,87.13944186390728
2023-wimbledon-1701,04:36:18,0,0.5,0.375,1.0,0.0,1.0,0.575,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,1,0,0.2,0,-0.0713775692354771,-0.0294117647058823,-0.0503946669706797,87.40781855123541
2023-wimbledon-1701,04:36:44,0,0.5,0.375,1.0,0.0,1.0,0.575,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,1,0,0.2,0,-0.0489557300963941,-0.0294117647058823,-0.0391837474011382,87.67619523856354
2023-wimbledon-1701,04:37:13,0,0.5,0.375,1.0,0.0,1.0,0.575,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0424401999285969,-0.0588235294117647,-0.0506318646701808,87.94457192589165
2023-wimbledon-1701,04:37:38,0,0.5,0.375,0.75,0.0,1.0,0.525,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.0230083643596674,-0.0294117647058823,-0.0262100645327749,88.21294861321977
2023-wimbledon-1701,04:39:31,0,0.5,0.4444444444444444,0.0,0.0,0.0,0.3148148148148148,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,1,0,0.2,0,-0.0656844494313255,-0.0588235294117647,-0.0622539894215451,88.4813253005479
2023-wimbledon-1701,04:39:58,0,0.5,0.4444444444444444,1.0,0.0,0.0,0.4861111111111111,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.3249540980262151,-0.3235294117647059,-0.3242417548954605,88.74970198787602
2023-wimbledon-1701,04:40:43,0,0.5,0.4444444444444444,0.5,0.0,0.0,0.2888888888888888,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.1770158616820523,-0.1470588235294117,-0.162037342605732,89.01807867520414
2023-wimbledon-1701,04:41:20,0,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2555555555555555,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,1,0.4,0,-0.1168460243790483,-0.1176470588235294,-0.1172465416012888,89.28645536253225
2023-wimbledon-1701,04:41:52,0,0.5,0.4444444444444444,0.5,0.0,0.0,0.2888888888888888,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0671762635793339,-0.0294117647058823,-0.0482940141426081,89.55483204986038
2023-wimbledon-1701,04:42:27,0,0.5,0.4444444444444444,0.4,0.0,0.0,0.2688888888888889,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.1617215790278982,-0.088235294117647,-0.1249784365727726,89.82320873718851
