match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,06:03:18,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0775233335033406,-0.1176470588235294,-0.097585196163435,-7.8822698431138605
2023-wimbledon-1306,06:03:47,0,0.5,0.3333333333333333,0.75,0.0,0.0,0.3958333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0601889631254144,-0.0294117647058823,-0.0448003639156483,-7.809068671068689
2023-wimbledon-1306,06:04:20,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.044811801907482,-0.0294117647058823,-0.0371117833066821,-7.783080832834374
2023-wimbledon-1306,06:04:36,0,0.5,0.5,0.0,0.0,0.0,0.25,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,0,0,0.0,0,-0.0134390778803488,-0.0294117647058823,-0.0214254212931156,-7.902550311980313
2023-wimbledon-1306,06:05:05,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0045328199112561,-0.0294117647058823,-0.0169722923085692,-7.923404783972609
2023-wimbledon-1306,06:05:23,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.022179578721885,-0.0294117647058823,-0.0257956717138836,-8.064500470943262
2023-wimbledon-1306,06:06:58,0,0.5,0.4,0.0,-0.5,0.0,0.1333333333333333,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.1678545927474881,-0.2352941176470588,-0.2015743551972734,-8.33545667752097
2023-wimbledon-1306,06:07:46,0,0.5,0.4,0.0,-1.0,0.0,-0.0249999999999999,0,1,0,0,0.75177304964539,0.4379432624113475,0,-2,0,0,0,0,-0.4,0,-0.0948768297036772,-0.1176470588235294,-0.1062619442636033,-8.473315767065994
2023-wimbledon-1306,06:08:17,0,0.5,0.4,0.0,-1.0,1.0,0.18,0,1,0,0,0.6808510638297872,0.4202127659574468,0,-2,1,0,1,1,0.2,0,-0.0525322588871321,-0.088235294117647,-0.0703837765023896,-8.491720646342566
2023-wimbledon-1306,06:08:42,0,0.5,0.4,0.3333333333333333,-1.0,1.0,0.2466666666666666,0,0,0,0,0.5957446808510638,0.1489361702127659,0,-2,0,0,1,0,-0.2,0,-0.1246748610190238,-0.088235294117647,-0.1064550775683354,-8.614888847273217
2023-wimbledon-1306,06:09:22,0,0.5,0.4,0.5,-1.0,1.0,0.2799999999999999,0,1,0,0,0.9361702127659576,0.4840425531914893,0,-2,0,0,0,0,-0.4,0,-0.0835543428367419,-0.1176470588235294,-0.1006007008301357,-8.602481864218863
2023-wimbledon-1306,06:10:04,0,0.5,0.4,0.4,-1.0,1.0,0.26,0,0,0,0,0.6028368794326241,0.150709219858156,0,-2,0,0,1,0,-0.2,0,-0.2141582088029785,-0.2647058823529412,-0.2394320455779598,-8.729143658625787
2023-wimbledon-1306,06:10:56,0,0.5,0.4,0.5,-1.5,1.0,0.18,0,1,0,0,0.7375886524822695,0.4343971631205673,0,-3,0,0,0,0,-0.6,0,-0.0559685316468608,-0.0588235294117647,-0.0573960305293127,-8.786109849707909
2023-wimbledon-1306,06:11:26,0,0.5,0.4,0.4285714285714285,-2.0,1.0,0.0657142857142857,0,0,0,0,0.5957446808510638,0.1489361702127659,0,-4,0,0,0,0,-0.8,0,-0.0910261641250573,-0.1176470588235294,-0.1043366114742934,-9.014684947643081
2023-wimbledon-1306,06:12:17,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.027228795838221,-0.0294117647058823,-0.0283202802720516,-8.89783620763382
2023-wimbledon-1306,06:12:35,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.3299650634977304,-0.4411764705882353,-0.3855707670429829,-9.05211252898797
2023-wimbledon-1306,06:13:37,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0088552557759983,-0.0294117647058823,-0.0191335102409403,-9.073999763331141
2023-wimbledon-1306,06:13:56,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0152815321058805,-0.0,-0.0076407660529402,-9.262569831876217
2023-wimbledon-1306,06:14:39,0,0.5,0.3333333333333333,0.25,0.0,0.0,0.2166666666666666,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.4107907890039272,-0.2058823529411764,-0.3083365709725518,-9.30052190610543
2023-wimbledon-1306,06:16:44,0,0.5,0.2857142857142857,0.0,-0.5,0.0,0.0952380952380952,0,1,0,0,0.7092198581560284,0.4273049645390071,0,-1,0,0,0,0,-0.2,0,-0.0342543479369612,-0.0588235294117647,-0.046538938674363,-9.4146670914519
2023-wimbledon-1306,06:17:10,0,0.5,0.2857142857142857,0.0,-0.5,0.0,0.0714285714285714,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,1,1,0.2,0,-0.0496570102514408,-0.088235294117647,-0.0689461521845439,-9.498947310801553
2023-wimbledon-1306,06:17:31,0,0.5,0.2857142857142857,0.5,-1.0,0.0,0.0714285714285714,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-2,0,0,0,0,-0.4,0,-0.0461314836537971,-0.0588235294117647,-0.0524775065327809,-9.742234372338949
2023-wimbledon-1306,06:18:09,0,0.5,0.2857142857142857,0.3333333333333333,-1.5,0.0,-0.0952380952380952,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-3,0,0,0,0,-0.6,0,-0.085084408629571,-0.0588235294117647,-0.0719539690206678,-9.934093233561333
2023-wimbledon-1306,06:19:08,0,0.5,0.2857142857142857,0.25,-1.5,0.0,-0.1160714285714286,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-3,0,0,1,0,-0.4,0,-0.0328007854337736,-0.0294117647058823,-0.031106275069828,-10.178739811064606
2023-wimbledon-1306,06:19:45,0,0.5,0.2857142857142857,0.4,-1.5,0.0,-0.0785714285714285,0,1,0,0,0.75177304964539,0.4379432624113475,0,-3,0,0,0,0,-0.6,0,-0.1984112816851124,-0.1764705882352941,-0.1874409349602032,-10.25938851418243
