match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,05:00:21,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0248571938593359,-0.0294117647058823,-0.0271344792826091,-7.053121354663103
2023-wimbledon-1307,05:00:43,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,1,0,0.2,0,-0.0919824552455755,-0.1176470588235294,-0.1048147570345524,-7.178511325456783
2023-wimbledon-1307,05:01:11,0,0.0,0.5,0.25,0.0,0.0,0.1875,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,1,0.4,0,-0.1112612842352221,-0.1176470588235294,-0.1144541715293757,-7.250951314900304
2023-wimbledon-1307,05:01:55,0,0.0,0.5,0.4,0.0,0.0,0.225,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0057249961748355,-0.0,-0.0028624980874177,-7.403161762546777
2023-wimbledon-1307,05:02:35,0,0.0,0.5,0.5,0.0,0.0,0.25,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0716262049268118,-0.0588235294117647,-0.0652248671692882,-7.304414290991164
2023-wimbledon-1307,05:03:23,0,0.0,0.5,0.5714285714285714,0.0,0.0,0.2678571428571428,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,0,0,0.0,0,-0.0312515938185342,-0.0294117647058823,-0.0303316792622082,-7.345461829308551
2023-wimbledon-1307,05:04:06,0,0.0,0.5,0.5,-0.5,0.0,0.1,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,0,0,-0.2,0,-0.2563051461212832,-0.2647058823529412,-0.2605055142371122,-7.4677561192078965
2023-wimbledon-1307,05:05:01,0,0.0,0.5,0.4285714285714285,-0.5,0.0,0.0857142857142857,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,0,0,-0.2,0,-0.0506324271943693,-0.088235294117647,-0.0694338606560082,-7.566579221205563
2023-wimbledon-1307,05:06:47,0,0.0,0.4545454545454545,0.0,0.0,1.0,0.3636363636363636,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,1,0,1,0,0.4,0,-0.0347771204161779,-0.0294117647058823,-0.0320944425610301,-7.41551444169337
2023-wimbledon-1307,05:07:09,0,0.0,0.4545454545454545,1.0,0.0,1.0,0.4909090909090909,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.021459172744428,-0.0588235294117647,-0.0401413510780963,-7.365235938479879
2023-wimbledon-1307,05:07:43,0,0.0,0.4545454545454545,0.5,0.0,1.0,0.3909090909090909,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0383345233845055,-0.0588235294117647,-0.0485790263981351,-7.288969689605504
2023-wimbledon-1307,05:08:07,0,0.0,0.4545454545454545,0.3333333333333333,0.0,1.0,0.3575757575757575,0,0,0,0,0.6099290780141844,0.1524822695035461,0,0,0,0,0,0,0.0,0,-0.0192852042637833,-0.0588235294117647,-0.039054366837774,-7.338246451292859
2023-wimbledon-1307,05:08:47,0,0.0,0.4545454545454545,0.25,0.0,1.0,0.3409090909090909,0,1,0,0,0.7375886524822695,0.4343971631205673,0,0,0,0,1,0,0.2,0,-0.0324565206303871,-0.0294117647058823,-0.0309341426681347,-7.264904188940891
2023-wimbledon-1307,05:09:12,0,0.0,0.4545454545454545,0.4,0.0,1.0,0.3709090909090909,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,0,0.2,0,-0.0661179680726271,-0.088235294117647,-0.077176631095137,-7.274492498922154
2023-wimbledon-1307,05:09:54,0,0.0,0.4545454545454545,0.5,0.0,1.0,0.3909090909090909,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,1,0,1,1,0.6,0,-0.0716963329423165,-0.088235294117647,-0.0799658135299817,-7.063823130827189
2023-wimbledon-1307,05:10:19,0,0.0,0.4545454545454545,0.5714285714285714,0.0,1.0,0.4051948051948052,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,1,0,0.2,0,-0.0641033814454021,-0.088235294117647,-0.0761693377815246,-7.01782237244201
2023-wimbledon-1307,05:11:26,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,0,0,0.0,0,-0.1113696638955475,-0.1470588235294117,-0.1292142437124796,-7.040061808211636
2023-wimbledon-1307,05:12:11,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.1619765899933697,-0.2352941176470588,-0.1986353538202142,-7.169340492002339
2023-wimbledon-1307,05:13:07,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,0,0,0,0,0.0,0,-0.0691653491100117,-0.1176470588235294,-0.0934062039667705,-7.270863401866858
2023-wimbledon-1307,05:13:40,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0272606722089049,-0.0294117647058823,-0.0283362184573936,-7.415123165396864
2023-wimbledon-1307,05:14:06,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.8014184397163121,0.200354609929078,0,0,0,0,1,0,0.2,0,-0.0523601264854388,-0.0588235294117647,-0.0555918279486017,-7.620229593090266
2023-wimbledon-1307,05:14:45,0,0.0,0.5,0.2,0.0,0.0,0.175,0,0,0,0,0.5531914893617021,0.1382978723404255,0,0,0,0,0,0,0.0,0,-0.0221923292701586,-0.0588235294117647,-0.0405079293409616,-7.697478571273466
2023-wimbledon-1307,05:15:45,0,0.0,0.5,0.1666666666666666,0.0,0.0,0.1666666666666666,0,1,0,0,0.7021276595744681,0.425531914893617,0,0,0,0,1,0,0.2,0,-0.0738511756005508,-0.088235294117647,-0.0810432348590989,-7.7107539214435885
2023-wimbledon-1307,05:16:15,0,0.0,0.5,0.2857142857142857,0.0,0.0,0.1571428571428571,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.1271994695771918,-0.1470588235294117,-0.1371291465533018,-7.710454441457619
2023-wimbledon-1307,05:16:48,0,0.0,0.5,0.25,0.0,0.0,0.15,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0355931555056867,-0.0294117647058823,-0.0325024601057845,-7.764976843723151
