match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,05:59:40,0,0.5,0.5,0.5,-2,1.0,0.1,0,0,0,0.0,0.7943262411347518,0.1985815602836879,0,-1.0,1,0,1,0,0.2,0,-0.1095335849441526,-0.088235294117647,-0.0988844395308998,33.66705045612839
2023-wimbledon-1306,06:00:27,0,0.5,0.5,0.6,-2,1.0,0.12,0,1,0,0.0,0.7446808510638298,0.4361702127659574,0,-1.0,1,0,1,0,0.2,0,-0.1688746366093742,-0.1470588235294117,-0.157966730069393,33.7770974826057
2023-wimbledon-1306,06:02:11,0,0.5,0.6666666666666666,0.0,-1,0.0,0.0555555555555555,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.5,0,0,0,0,-0.1,0,-0.0250484520834395,-0.0294117647058823,-0.0272301083946609,33.887144509083
2023-wimbledon-1306,06:02:41,0,0.5,0.6666666666666666,0.0,-1,0.0,0.0416666666666666,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.5,0,0,0,0,-0.1,0,-0.0787856377824246,-0.088235294117647,-0.0835104659500358,33.997191535560304
2023-wimbledon-1306,06:03:01,0,0.5,0.6666666666666666,0.0,-1,0.0,0.0416666666666666,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.5,0,0,0,0,-0.1,0,-0.0259856173815474,-0.0294117647058823,-0.0276986910437148,34.10723856203761
2023-wimbledon-1306,06:03:18,0,0.5,0.6666666666666666,0.0,-1,0.0,0.0416666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,1,1,0.3,0,-0.0910771663181516,-0.1176470588235294,-0.1043621125708405,34.21728558851491
2023-wimbledon-1306,06:03:47,0,0.5,0.6666666666666666,0.25,-1,0.0,0.1041666666666666,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.0492553679808231,-0.0294117647058823,-0.0393335663433527,34.327332614992216
2023-wimbledon-1306,06:04:20,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0439065129800581,-0.0294117647058823,-0.0366591388429702,34.43737964146952
2023-wimbledon-1306,06:04:36,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.0,0,0,1,0,0.2,0,-0.0360585505176722,-0.0294117647058823,-0.0327351576117773,34.54742666794682
2023-wimbledon-1306,06:05:05,0,0.5,0.5,1.0,0,0.0,0.5,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.0,0,0,1,1,0.4,0,-0.0053998571938593,-0.0294117647058823,-0.0174058109498708,34.65747369442413
2023-wimbledon-1306,06:05:23,0,0.5,0.5,1.0,0,1.0,0.6,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-0.0,1,0,1,0,0.4,0,-0.020617636558372,-0.0294117647058823,-0.0250147006321271,34.76752072090143
2023-wimbledon-1306,06:06:58,0,0.5,0.6,0.0,0,0.0,0.3666666666666667,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,1,0,0.2,0,-0.1870250420768093,-0.2352941176470588,-0.211159579861934,34.877567747378734
2023-wimbledon-1306,06:07:46,0,0.5,0.6,1.0,0,0.0,0.525,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.0,0,0,1,0,0.2,0,-0.1065882082929566,-0.1176470588235294,-0.112117633558243,34.98761477385604
2023-wimbledon-1306,06:08:17,0,0.5,0.6,1.0,0,0.0,0.42,0,1,0,0.0,0.6808510638297872,0.5602836879432624,0,-0.0,0,0,0,0,0.0,0,-0.0757255061967664,-0.088235294117647,-0.0819804001572067,35.09766180033334
2023-wimbledon-1306,06:08:42,0,0.5,0.6,0.6666666666666666,0,0.0,0.3533333333333333,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.0,0,0,0,0,0.0,0,-0.1037448360279492,-0.088235294117647,-0.0959900650727981,35.207708826810645
2023-wimbledon-1306,06:09:22,0,0.5,0.6,0.5,0,0.0,0.32,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,1,1,0.4,0,-0.0838284796246238,-0.1176470588235294,-0.1007377692240766,35.31775585328795
2023-wimbledon-1306,06:10:04,0,0.5,0.6,0.6,0,0.0,0.34,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.0,0,0,0,0,0.0,0,-0.232958892232366,-0.2647058823529412,-0.2488323872926535,35.42780287976525
2023-wimbledon-1306,06:10:56,0,0.5,0.6,0.5,0,0.0,0.32,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.0,0,0,1,0,0.2,0,-0.082891314326516,-0.0588235294117647,-0.0708574218691403,35.537849906242556
2023-wimbledon-1306,06:11:26,0,0.5,0.6,0.5714285714285714,0,0.0,0.3342857142857143,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.0,0,1,1,0,0.4,0,-0.0846891416330902,-0.1176470588235294,-0.1011681002283098,35.64789693271986
2023-wimbledon-1306,06:12:17,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,1,0,0.2,0,-0.0185456724639159,-0.0294117647058823,-0.0239787185848991,35.75794395919716
2023-wimbledon-1306,06:12:35,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,0,0.2,0,-0.3601328607130106,-0.4411764705882353,-0.4006546656506229,35.86799098567447
2023-wimbledon-1306,06:13:37,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,1,0.0,0.7730496453900709,0.6932624113475178,0,-0.0,0,0,1,1,0.4,0,-0.0083452338450553,-0.0294117647058823,-0.0188784992754688,35.97803801215177
2023-wimbledon-1306,06:13:56,0,0.5,0.6666666666666666,1.0,-1,0.0,0.2916666666666666,0,0,1,-0.25,0.0,0.25,0,-0.5,0,0,0,0,-0.1,0,-0.0153962870403427,-0.0,-0.0076981435201713,36.088085038629075
2023-wimbledon-1306,06:14:39,0,0.5,0.6666666666666666,0.75,-1,1.0,0.3833333333333333,0,0,1,-0.2,0.6879432624113475,0.3719858156028369,0,-0.5,1,0,1,1,0.5,0,-0.1589738358749426,-0.2058823529411764,-0.1824280944080595,36.19813206510638
2023-wimbledon-1306,06:16:44,0,0.5,0.7142857142857143,0.0,0,0.0,0.4047619047619048,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-0.0,0,0,1,0,0.2,0,-0.0559557810985872,-0.0588235294117647,-0.0573896552551759,36.30817909158368
2023-wimbledon-1306,06:17:10,0,0.5,0.7142857142857143,1.0,0,0.0,0.5535714285714286,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0624776865405212,-0.088235294117647,-0.0753564903290841,36.418226118060986
2023-wimbledon-1306,06:17:31,0,0.5,0.7142857142857143,0.5,0,0.0,0.4285714285714286,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,1,0,0.2,0,-0.0538328148110368,-0.0588235294117647,-0.0563281721114007,36.52827314453829
2023-wimbledon-1306,06:18:09,0,0.5,0.7142857142857143,0.6666666666666666,0,0.0,0.4702380952380952,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,0,0.2,0,-0.1102348650991992,-0.0588235294117647,-0.084529197255482,36.63832017101559
2023-wimbledon-1306,06:19:08,0,0.5,0.7142857142857143,0.75,-1,0.0,0.2410714285714286,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.5,0,0,0,0,-0.1,0,-0.0309965828530626,-0.0294117647058823,-0.0302041737794725,36.7483671974929
2023-wimbledon-1306,06:19:45,0,0.5,0.7142857142857143,0.6,-1,0.0,0.2035714285714286,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.5,0,1,1,0,0.3,0,-0.1853738460753812,-0.1764705882352941,-0.1809222171553376,36.8584142239702
