match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,03:54:26,0,0.5,0.5555555555555556,0.5,-1,0.0,0.1111111111111111,0,1,0,0.0,0.9645390070921984,0.6548463356973996,0,-0.5,0,0,0,0,-0.1,0,-0.2002091089916866,-0.2058823529411764,-0.2030457309664315,-2.7271805374323765
2023-wimbledon-1304,03:55:06,0,0.5,0.5555555555555556,0.4285714285714285,-1,0.0,0.0968253968253968,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0081284745244045,-0.0294117647058823,-0.0187701196151434,-2.777357310626937
2023-wimbledon-1304,03:55:36,0,0.5,0.5,0.0,-1,0.0,0.0,0,1,0,0.0,0.6950354609929078,0.4237588652482269,0,-0.5,0,0,0,0,-0.1,0,-0.0419748049166114,-0.0588235294117647,-0.050399167164188,-2.95691110442091
2023-wimbledon-1304,03:55:58,0,0.5,0.5,0.0,-1,0.0,0.0,0,0,0,0.0,0.5957446808510638,0.1489361702127659,0,-0.5,0,0,1,1,0.3,0,-0.1192495027286173,-0.1470588235294117,-0.1331541631290145,-3.0737453873936422
2023-wimbledon-1304,03:56:40,0,0.5,0.5,0.5,-1,0.0,0.125,0,1,0,0.0,0.7375886524822695,0.4343971631205673,0,-0.5,0,0,1,0,0.1,0,-0.1900214209210996,-0.2058823529411764,-0.197951886931138,-3.099584037167417
2023-wimbledon-1304,03:57:20,0,0.5,0.5,0.6666666666666666,-2,0.0,-0.0833333333333333,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-1.0,0,0,0,0,-0.2,0,-0.1178341918702504,-0.1176470588235294,-0.1177406253468899,-3.295201776198072
2023-wimbledon-1304,03:57:55,0,0.5,0.5,0.5,-3,0.0,-0.375,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-1.5,0,0,0,0,-0.3,0,-0.0813484979854133,-0.1176470588235294,-0.0994977784044713,-3.642860317133529
2023-wimbledon-1304,03:58:38,0,0.5,0.5,0.4,-3,0.0,-0.4,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-1.5,0,0,1,1,0.1,0,-0.0995052787269852,-0.1470588235294117,-0.1232820511281985,-3.7906081003024843
2023-wimbledon-1304,03:59:28,0,0.5,0.5,0.5,-3,0.0,-0.375,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-1.5,0,0,1,0,-0.1,0,-0.0271267914520324,-0.0294117647058823,-0.0282692780789573,-4.048189869608083
2023-wimbledon-1304,04:00:06,0,0.5,0.5,0.5714285714285714,-3,0.0,-0.3571428571428571,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-1.5,0,0,0,0,-0.3,0,-0.0511934513184066,-0.0588235294117647,-0.0550084903650857,-4.219063497985498
2023-wimbledon-1304,04:00:29,0,0.5,0.5,0.5,-3,1.0,-0.1,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-1.5,1,0,1,1,0.3,0,-0.2009932677105115,-0.2647058823529412,-0.2328495750317263,-4.245276412777139
2023-wimbledon-1304,04:01:12,0,0.5,0.5,0.5714285714285714,-3,1.0,-0.0857142857142857,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-1.5,0,0,1,0,-0.1,0,-0.0692227265772428,-0.088235294117647,-0.0787290103474449,-4.361353706283501
2023-wimbledon-1304,04:03:05,0,0.5,0.5454545454545454,0.0,0,0.0,0.3484848484848484,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.1172795430203498,-0.1470588235294117,-0.1321691832748808,-4.156217660879646
2023-wimbledon-1304,04:03:40,0,0.5,0.5454545454545454,0.0,0,0.0,0.2613636363636363,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0075674504003672,-0.0294117647058823,-0.0184896075531247,-4.185462453587679
2023-wimbledon-1304,04:04:08,0,0.5,0.5454545454545454,0.0,0,0.0,0.2613636363636363,0,0,0,0.0,0.723404255319149,0.2411347517730496,0,-0.0,0,0,0,0,0.0,0,-0.0731498954455041,-0.088235294117647,-0.0806925947815756,-4.348256015679033
2023-wimbledon-1304,04:04:49,0,0.5,0.5454545454545454,0.0,0,0.0,0.2613636363636363,0,0,0,0.0,0.9078014184397164,0.3026004728132387,0,-0.0,0,0,1,1,0.4,0,-0.0607818636201356,-0.1176470588235294,-0.0892144612218325,-4.383699419606884
2023-wimbledon-1304,04:05:31,0,0.5,0.5454545454545454,0.25,0,0.0,0.3238636363636363,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0061648900902738,-0.0294117647058823,-0.0177883273980781,-4.389547053895047
2023-wimbledon-1304,04:06:02,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,0,0,1,1,0.4,0,-0.0466223797623297,-0.088235294117647,-0.0674288369399884,-4.454330548209185
2023-wimbledon-1304,04:06:28,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,0,0,0.0,0,-0.0561215382261437,-0.0294117647058823,-0.042766651466013,-4.379093660259702
2023-wimbledon-1304,04:07:03,0,0.5,0.5,0.5,0,1.0,0.5,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,1,0,1,1,0.6,0,-0.206329372163003,-0.2941176470588235,-0.2502235096109133,-4.278099244206614
2023-wimbledon-1304,04:07:48,0,0.5,0.5,0.6666666666666666,0,1.0,0.5333333333333333,0,0,0,0.0,0.6099290780141844,0.1524822695035461,0,-0.0,0,0,1,0,0.2,0,-0.1461722854082725,-0.2058823529411764,-0.1760273191747245,-4.265567236297032
2023-wimbledon-1304,04:08:36,0,0.5,0.5,0.75,0,1.0,0.55,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.0604120977202019,-0.088235294117647,-0.0743236959189245,-4.127758877808185
2023-wimbledon-1304,04:09:20,0,0.5,0.5,0.8,0,1.0,0.5599999999999999,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,0,0,0.0,0,-0.0242387922680675,-0.0294117647058823,-0.0268252784869749,-3.9719625644829013
2023-wimbledon-1304,04:10:33,0,0.5,0.5,0.6666666666666666,0,1.0,0.5333333333333333,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.0463099913296271,-0.0588235294117647,-0.0525667603706959,-3.8184205043421957
2023-wimbledon-1304,04:11:18,0,0.5,0.5,0.7142857142857143,0,1.0,0.5428571428571429,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.1292268067526903,-0.1470588235294117,-0.138142815141051,-3.6134383101016736
2023-wimbledon-1304,04:11:58,0,0.5,0.5,0.75,0,1.0,0.55,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,0,0,0,0,0.0,0,-0.0213890447289233,-0.0588235294117647,-0.040106287070344,-3.4281502696244273
2023-wimbledon-1304,04:12:32,0,0.5,0.5,0.6666666666666666,0,0.5,0.4333333333333333,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,0,0,0.0,0,-0.0863658387310654,-0.088235294117647,-0.0873005664243562,-3.3195508641412865
2023-wimbledon-1304,04:13:14,0,0.5,0.5,0.6,-1,0.5,0.22,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-0.5,0,0,0,0,-0.1,0,-0.0726016218697404,-0.088235294117647,-0.0804184579936937,-3.382416402973255
2023-wimbledon-1304,04:13:56,0,0.5,0.5,0.5454545454545454,-1,0.5,0.209090909090909,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,1,0,1,1,0.5,0,-0.295143316162595,-0.3823529411764705,-0.3387481286695328,-3.2431142985424826
2023-wimbledon-1304,04:15:15,0,0.5,0.5,0.5833333333333334,-1,0.6666666666666666,0.25,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.5,0,0,1,1,0.3,0,-0.1548171571377569,-0.2058823529411764,-0.1803497550394667,-3.138966422807033
2023-wimbledon-1304,04:17:00,0,0.5,0.5,0.6153846153846154,-1,0.6666666666666666,0.2564102564102564,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.5,0,0,0,0,-0.1,0,-0.1554546845514357,-0.2058823529411764,-0.180668518746306,-3.1277357177134886
2023-wimbledon-1304,04:17:52,0,0.5,0.5,0.5714285714285714,-1,0.6000000000000001,0.2342857142857143,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.5,0,0,0,0,-0.1,0,-0.1257586576222777,-0.1470588235294117,-0.1364087405758447,-3.00944102491418
2023-wimbledon-1304,04:18:29,0,0.5,0.5,0.5333333333333333,-2,0.6000000000000001,0.0266666666666666,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-1.0,0,0,0,0,-0.2,0,-0.0819222726577242,-0.0588235294117647,-0.0703729010347445,-3.1437665863704596
2023-wimbledon-1304,04:19:12,0,0.5,0.5,0.5,-2,0.6000000000000001,0.02,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.0,-0.0588235294117647,-0.0294117647058823,-3.11355697610548
2023-wimbledon-1304,04:19:56,0,0.5,0.5,0.4705882352941176,-3,0.6000000000000001,-0.1858823529411764,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-1.5,0,0,0,0,-0.3,0,-0.1583681848319477,-0.1470588235294117,-0.1527135041806797,-3.287946363125835
