match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1309,02:16:21,0,0.6666666666666666,0.4285714285714285,1.0,0,0.0,0.5238095238095237,0,0,1,0.0,0.6666666666666666,0.4166666666666666,0,-0.0,0,0,1,1,0.4,0,-0.0397498342428724,-0.088235294117647,-0.0639925641802597,-29.85447082184259
2023-wimbledon-1309,02:17:21,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,1,0,0.2,0,-0.0529594022542969,-0.1176470588235294,-0.0853032305389131,-30.002843250590644
2023-wimbledon-1309,02:17:51,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,0,0,0,0,0.0,0,-0.0363263120314173,-0.0294117647058823,-0.0328690383686498,-30.1512156793387
2023-wimbledon-1309,02:18:35,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.0035956546131483,-0.0294117647058823,-0.0165037096595153,-30.29958810808676
2023-wimbledon-1309,02:18:57,0,0.6666666666666666,0.5,0.3333333333333333,0,0.0,0.3749999999999999,0,0,0,0.0,0.8156028368794326,0.2718676122931442,0,-0.0,0,0,1,0,0.2,0,-0.0684831947773754,-0.1176470588235294,-0.0930651268004524,-30.447960536834813
2023-wimbledon-1309,02:19:40,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.0,0,0,1,0,0.2,0,-0.1494874279594022,-0.2352941176470588,-0.1923907728032305,-30.59633296558287
2023-wimbledon-1309,02:20:36,0,0.6666666666666666,0.5,0.6,0,1.0,0.5533333333333333,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,1,1,1,0,0.6,0,-0.2750165757127557,-0.1764705882352941,-0.2257435819740249,-30.74470539433093
2023-wimbledon-1309,02:22:27,0,0.6666666666666666,0.5555555555555556,0.0,0,0.0,0.4074074074074074,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,1,0.4,0,-0.1128678533176926,-0.1470588235294117,-0.1299633384235522,-30.893077823078983
2023-wimbledon-1309,02:22:56,0,0.6666666666666666,0.5555555555555556,1.0,0,0.0,0.5555555555555556,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,0,0.2,0,-0.1040891008313357,-0.088235294117647,-0.0961621974744914,-31.04145025182704
2023-wimbledon-1309,02:23:23,0,0.6666666666666666,0.5555555555555556,1.0,0,0.0,0.5555555555555556,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,1,0.4,0,-0.1356148314377518,-0.2058823529411764,-0.1707485921894641,-31.189822680575098
2023-wimbledon-1309,02:24:10,0,0.6666666666666666,0.5555555555555556,1.0,0,0.0,0.5555555555555556,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,0,0,0.0,0,-0.0449074310195338,-0.0588235294117647,-0.0518654802156492,-31.338195109323152
2023-wimbledon-1309,02:24:44,0,0.6666666666666666,0.5555555555555556,0.75,0,0.0,0.4930555555555556,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,1,0.4,0,-0.0330175447544244,-0.088235294117647,-0.0606264194360357,-31.48656753807121
