match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,02:31:00,0,1.0,0.7142857142857143,0.3333333333333333,0,0.0,0.511904761904762,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,1,0,0.2,0,-0.1323953179986739,-0.1764705882352941,-0.154432953116984,9.548288855897937
2023-wimbledon-1405,02:31:43,0,1.0,0.7142857142857143,0.5,0,0.0,0.5535714285714286,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,1,1,0.4,0,-0.3353776712398633,-0.1764705882352941,-0.2559241297375787,9.593979033631253
2023-wimbledon-1405,02:32:21,0,1.0,0.7142857142857143,0.6,0,0.0,0.5785714285714286,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0519776100372316,-0.0294117647058823,-0.0406946873715569,9.63966921136457
2023-wimbledon-1405,02:32:45,0,1.0,0.7142857142857143,0.5,0,0.0,0.5535714285714286,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,1,1,0.4,0,-0.1046565002295098,-0.1176470588235294,-0.1111517795265196,9.685359389097885
2023-wimbledon-1405,02:33:13,0,1.0,0.7142857142857143,0.5714285714285714,-1,0.0,0.3214285714285714,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.04120339674606,-0.0294117647058823,-0.0353075807259712,9.7310495668312
2023-wimbledon-1405,02:33:52,0,1.0,0.7142857142857143,0.5,-1,0.0,0.3035714285714286,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.0542344570816545,-0.0294117647058823,-0.0418231108937684,9.776739744564516
2023-wimbledon-1405,02:34:12,0,1.0,0.7142857142857143,0.4285714285714285,-1,0.0,0.2857142857142857,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.5,0,0,0,0,-0.1,0,-0.0710141786096802,-0.088235294117647,-0.0796247363636636,9.822429922297832
2023-wimbledon-1405,02:34:49,0,1.0,0.625,0.0,0,0.0,0.40625,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,0,0,0,0,0.0,0,-0.2771076656296221,-0.2941176470588235,-0.2856126563442228,9.868120100031147
2023-wimbledon-1405,02:35:35,0,1.0,0.625,0.0,0,0.0,0.325,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0420130565614321,-0.088235294117647,-0.0651241753395396,9.913810277764462
2023-wimbledon-1405,02:36:03,0,1.0,0.625,0.5,0,0.0,0.425,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0474957923190697,-0.088235294117647,-0.0678655432183583,9.959500455497778
2023-wimbledon-1405,02:36:33,0,1.0,0.625,0.6666666666666666,0,0.0,0.4583333333333333,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.0,0,0,1,0,0.2,0,-0.0526597643698679,-0.0294117647058823,-0.0410357645378751,10.005190633231095
2023-wimbledon-1405,02:37:03,0,1.0,0.625,0.75,0,0.5,0.575,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,1,0,1,0,0.4,0,-0.1201356658336308,-0.088235294117647,-0.1041854799756389,10.05088081096441
