match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,02:27:11,0,0.5,0.5555555555555556,0.25,0,0.0,0.2611111111111111,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0532462895904523,-0.0588235294117647,-0.0560349095011085,3.556032723186664
2023-wimbledon-1402,02:27:53,0,0.5,0.5555555555555556,0.4,0,0.0,0.2911111111111111,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,1,0.4,0,-0.1753072882133932,-0.2352941176470588,-0.205300702930226,3.6233872823481255
2023-wimbledon-1402,02:28:38,0,0.5,0.5555555555555556,0.5,0,0.0,0.3111111111111111,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.1076656296220737,-0.1470588235294117,-0.1273622265757427,3.6140263631896623
2023-wimbledon-1402,02:29:32,0,0.5,0.5555555555555556,0.4285714285714285,0,0.0,0.2968253968253968,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,0,0,0.0,0,-0.0934041413780792,-0.088235294117647,-0.0908197177478631,3.5247517235188184
2023-wimbledon-1402,02:30:31,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,0,0,0,0,0.0,0,-0.0888521956444127,-0.1764705882352941,-0.1326613919398534,3.557910985292711
2023-wimbledon-1402,02:31:14,0,0.5,0.5,0.0,0,0.0,0.25,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,1,0,0.2,0,-0.0537626867955322,-0.0294117647058823,-0.0415872257507072,3.4644281403382813
2023-wimbledon-1402,02:31:53,0,0.5,0.5,0.5,0,1.0,0.5,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,1,0,1,0,0.4,0,-0.1830213699189065,-0.1470588235294117,-0.1650400967241591,3.553324005063488
2023-wimbledon-1402,02:32:38,0,0.5,0.5,0.6666666666666666,0,1.0,0.5333333333333333,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.0,0,0,1,0,0.2,0,-0.020375376141174,-0.0294117647058823,-0.0248935704235282,3.6914782265311743
2023-wimbledon-1402,02:32:59,0,0.5,0.5,0.75,-1,1.0,0.35,0,0,0,-0.2,0.0,-0.0666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0058843780282552,-0.0,-0.0029421890141276,3.5482441846794837
2023-wimbledon-1402,02:33:38,0,0.5,0.5,0.6,-1,1.0,0.32,0,1,0,-0.1666666666666666,0.8723404255319149,0.4264184397163121,0,-0.5,0,0,1,0,0.1,0,-0.1439473147345336,-0.0294117647058823,-0.0866795397202079,3.6392478818577723
2023-wimbledon-1402,02:35:33,0,0.5,0.5454545454545454,0.0,0,0.0,0.3484848484848484,0,0,0,0.0,0.7943262411347518,0.2647754137115839,0,-0.0,0,0,0,0,0.0,0,-0.0549931147039322,-0.088235294117647,-0.0716142044107896,3.62954445298739
2023-wimbledon-1402,02:36:08,0,0.5,0.5454545454545454,0.0,0,0.0,0.2613636363636363,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,0,0,0.0,0,-0.1277286173305452,-0.1470588235294117,-0.1373937204299785,3.5629093069845394
2023-wimbledon-1402,02:36:43,0,0.5,0.5454545454545454,0.0,0,0.0,0.2613636363636363,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0426442087009741,-0.0294117647058823,-0.0360279867034282,3.5752875622844007
2023-wimbledon-1402,02:37:00,0,0.5,0.5454545454545454,0.0,0,0.0,0.2613636363636363,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0040674248992706,-0.0294117647058823,-0.0167395948025765,3.521265196294454
2023-wimbledon-1402,02:37:36,0,0.5,0.5,0.0,-1,0.0,0.0,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.5,0,0,0,0,-0.1,0,-0.4892831641760596,-0.6470588235294118,-0.5681709938527357,3.1577095584437522
2023-wimbledon-1402,02:38:55,0,0.5,0.5,0.0,-2,0.0,-0.25,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-1.0,0,0,0,0,-0.2,0,-0.2687624317845667,-0.3235294117647059,-0.2961459217746363,2.9818474859652686
2023-wimbledon-1402,02:39:45,0,0.5,0.5,0.0,-2,0.0,-0.25,0,1,0,0.0,0.9361702127659576,0.4840425531914893,0,-1.0,0,0,0,0,-0.2,0,-0.0419493038200642,-0.0294117647058823,-0.0356805342629733,2.7834194417200413
2023-wimbledon-1402,02:40:15,0,0.5,0.5,0.0,-2,1.0,0.0,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-1.0,1,0,1,1,0.4,0,-0.1465229254857959,-0.2058823529411764,-0.1762026392134861,2.6940779142476687
2023-wimbledon-1402,02:41:19,0,0.5,0.5,0.25,-3,1.0,-0.15,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-1.5,0,0,0,0,-0.3,0,-0.1281748865201203,-0.1764705882352941,-0.1523227373777072,2.5070049271617716
2023-wimbledon-1402,02:42:06,0,0.5,0.5,0.2,-4,1.0,-0.36,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-2.0,0,0,0,0,-0.4,0,-0.1337851277604937,-0.1470588235294117,-0.1404219756449527,2.179720370677957
2023-wimbledon-1402,02:43:19,0,0.5,0.5,0.1666666666666666,-4,1.0,-0.3666666666666666,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-2.0,1,0,1,1,0.2,0,-0.2235426123323303,-0.2352941176470588,-0.2294183649896945,2.0570447735212265
2023-wimbledon-1402,02:44:04,0,0.5,0.5,0.2857142857142857,-4,1.0,-0.3428571428571428,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-2.0,0,0,1,1,0.0,0,-0.0041694292854592,-0.0294117647058823,-0.0167905969956708,1.9261508593086245
2023-wimbledon-1402,02:44:40,0,0.5,0.5,0.375,-4,1.0,-0.325,0,0,1,0.0,0.6737588652482269,0.4184397163120567,0,-2.0,0,0,0,0,-0.4,0,-0.1361248533686948,-0.0588235294117647,-0.0974741913902297,1.6714243714286496
2023-wimbledon-1402,02:45:41,0,0.5,0.5,0.3333333333333333,-4,1.0,-0.3333333333333333,0,0,1,0.0,0.6879432624113475,0.4219858156028369,0,-2.0,1,0,1,0,0.0,0,-0.1096228387820676,-0.1176470588235294,-0.1136349488027985,1.5150102589305239
2023-wimbledon-1402,02:46:31,0,0.5,0.5,0.4,-4,1.0,-0.32,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-2.0,0,0,0,0,-0.4,0,-0.084274748814199,-0.0294117647058823,-0.0568432567600406,1.377842964409801
2023-wimbledon-1402,02:49:58,0,0.3333333333333333,0.0,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0225620951700923,-0.0294117647058823,-0.0259869299379873,1.4858792556422213
2023-wimbledon-1402,02:50:13,0,0.3333333333333333,0.0,0.0,0,0.0,0.1111111111111111,0,0,0,0.0,0.6312056737588653,0.210401891252955,0,-0.0,0,0,0,0,0.0,0,-0.16392104860509,-0.2058823529411764,-0.1849017007731332,1.331169551660007
2023-wimbledon-1402,02:50:52,0,0.3333333333333333,0.0,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,1,0,0.2,0,-0.043428367419799,-0.0588235294117647,-0.0511259484157818,1.3099632503025476
2023-wimbledon-1402,02:51:16,0,0.3333333333333333,0.0,0.3333333333333333,0,0.0,0.2222222222222222,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0082496047330035,-0.0,-0.0041248023665017,1.1696345676147182
2023-wimbledon-1402,02:51:54,0,0.3333333333333333,0.0,0.5,0,0.0,0.2777777777777777,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,0,0,0.0,0,-0.0594494313255469,-0.088235294117647,-0.073842362721597,1.2558822214613847
2023-wimbledon-1402,02:52:25,0,0.3333333333333333,0.0,0.4,-1,0.0,-0.0888888888888888,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.179036823583414,-0.2647058823529412,-0.2218713529681776,1.131750218237721
2023-wimbledon-1402,02:53:35,0,0.3333333333333333,0.0,0.0,0,0.0,0.1111111111111111,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.0,0,0,0,0,0.0,0,-0.0324437700821135,-0.0588235294117647,-0.0456336497469391,1.1260415599683724
2023-wimbledon-1402,02:54:08,0,0.3333333333333333,0.0,0.0,0,1.0,0.2666666666666666,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,1,0,1,1,0.6,0,-0.0989952567960422,-0.1470588235294117,-0.123027040162727,1.188644868557901
2023-wimbledon-1402,02:54:39,0,0.3333333333333333,0.0,0.5,0,1.0,0.3666666666666666,0,1,0,0.0,0.9574468085106383,0.4893617021276596,0,-0.0,1,0,1,1,0.6,0,-0.0413691538736165,-0.088235294117647,-0.0648022239956318,1.210486285269332
2023-wimbledon-1402,02:55:06,0,0.3333333333333333,0.0,0.6666666666666666,0,1.0,0.4,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-0.0,0,0,1,1,0.4,0,-0.0032768909063089,-0.0294117647058823,-0.0163443278060956,1.2671159172534523
2023-wimbledon-1402,02:55:27,0,0.3333333333333333,0.0,0.75,0,1.0,0.4166666666666666,0,0,1,0.0,0.6737588652482269,0.4184397163120567,0,-0.0,0,0,1,1,0.4,0,-0.0516460957821186,-0.088235294117647,-0.0699406949498828,1.2606811987944275
2023-wimbledon-1402,02:56:16,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,0,0,0.0,0.8226950354609929,0.2742316784869976,0,-0.0,0,0,0,0,0.0,0,-0.1171392869893405,-0.1470588235294117,-0.1320990552593761,1.1661317338093333
2023-wimbledon-1402,02:56:52,0,0.3333333333333333,0.5,0.0,0,0.0,0.2083333333333333,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,0,0,0,0,0.0,0,-0.0886991890651298,-0.088235294117647,-0.0884672415913884,1.084685456342322
2023-wimbledon-1402,02:57:24,0,0.3333333333333333,0.5,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0206303871066455,-0.0294117647058823,-0.0250210759062639,1.0492726703662234
2023-wimbledon-1402,02:57:36,0,0.3333333333333333,0.5,0.0,-1,0.0,-0.0416666666666666,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.5,0,0,0,0,-0.1,0,-0.0202223695618911,-0.0294117647058823,-0.0248170671338867,0.7544629349541393
2023-wimbledon-1402,02:59:24,0,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.2222222222222222,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.0,0,0,1,0,0.2,0,-0.0195402152292548,-0.0294117647058823,-0.0244759899675686,0.748081290148074
2023-wimbledon-1402,02:59:54,0,0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.4166666666666666,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.1334918651502014,-0.1470588235294117,-0.1402753443398066,0.7932130026025352
2023-wimbledon-1402,03:00:32,0,0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.4166666666666666,0,1,1,0.0,0.9645390070921984,0.7411347517730497,0,-0.0,0,0,1,1,0.4,0,-0.0036275309838323,-0.0294117647058823,-0.0165196478448573,1.0003616432318472
2023-wimbledon-1402,03:00:51,0,0.3333333333333333,0.3333333333333333,1.0,-1,0.0,0.1666666666666666,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.5,0,0,0,0,-0.1,0,-0.1192622532768909,-0.1176470588235294,-0.1184546560502101,0.8597938792878912
2023-wimbledon-1402,03:01:38,0,0.3333333333333333,0.3333333333333333,0.75,-1,0.0,0.1041666666666666,0,1,2,0.0,0.9432624113475178,0.9858156028368794,0,-0.5,0,0,1,1,0.3,0,-0.0130884378028255,-0.0294117647058823,-0.0212501012543539,0.9816652578093511
2023-wimbledon-1402,03:02:11,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0273563013209568,-0.0294117647058823,-0.0283840330134195,1.0033694074437296
2023-wimbledon-1402,03:02:35,0,0.3333333333333333,0.5,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.0414520324373948,-0.0294117647058823,-0.0354318985716385,0.9325612642216945
2023-wimbledon-1402,03:02:54,0,0.3333333333333333,0.5,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.1051728974345896,-0.088235294117647,-0.0967040957761183,0.8487665011339871
2023-wimbledon-1402,03:03:12,0,0.3333333333333333,0.5,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0044945682664354,-0.0294117647058823,-0.0169531664861589,0.7668933474116413
2023-wimbledon-1402,03:05:32,0,0.3333333333333333,0.4,0.0,0,0.0,0.2444444444444444,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.0,0,0,0,0,0.0,0,-0.0345539858213903,-0.0588235294117647,-0.0466887576165775,0.6418156372608903
2023-wimbledon-1402,03:05:53,0,0.3333333333333333,0.4,0.0,0,0.0,0.1833333333333333,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,1,1,0.4,0,-0.0463036160554903,-0.088235294117647,-0.0672694550865687,0.5377518054972268
2023-wimbledon-1402,03:06:30,0,0.3333333333333333,0.4,0.5,-1,0.0,0.0583333333333333,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.1343015249655735,-0.1764705882352941,-0.1553860566004338,0.32967248991054127
2023-wimbledon-1402,03:07:17,0,0.3333333333333333,0.4,0.3333333333333333,-1,0.0,0.0166666666666666,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.5,0,0,1,0,0.1,0,-0.0366195746417095,-0.0294117647058823,-0.0330156696737959,0.2752744472770445
2023-wimbledon-1402,03:07:42,0,0.3333333333333333,0.4,0.5,-2,0.0,-0.1916666666666666,0,0,0,-0.2,0.0,-0.0666666666666666,0,-1.0,0,0,0,0,-0.2,0,-0.0051002193094303,-0.0,-0.0025501096547151,-0.08036068861043956
2023-wimbledon-1402,03:08:19,0,0.3333333333333333,0.4,0.4,-3,0.0,-0.4666666666666667,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-1.5,0,0,0,0,-0.3,0,-0.0064199010557453,-0.0,-0.0032099505278726,-0.44127083225361996
2023-wimbledon-1402,03:09:06,0,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,1,0.4,0,-0.3061215382261437,-0.3529411764705882,-0.3295313573483659,-0.19326240541671455
2023-wimbledon-1402,03:09:55,0,0.3333333333333333,0.3333333333333333,1.0,-1,0.0,0.1666666666666666,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.5,0,0,0,0,-0.1,0,-0.1389299739888815,-0.1470588235294117,-0.1429943987591466,-0.35597103207731207
2023-wimbledon-1402,03:11:10,0,0.3333333333333333,0.3333333333333333,0.5,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,0,0,-0.1,0,-0.0623565563319222,-0.088235294117647,-0.0752959252247846,-0.40354203726651827
2023-wimbledon-1402,03:11:35,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1,0.0,0.0,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0376459937777324,-0.0294117647058823,-0.0335288792418074,-0.585721002831443
2023-wimbledon-1402,03:11:55,0,0.3333333333333333,0.3333333333333333,0.25,-1,0.0,-0.0166666666666666,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,0,0,1,0,0.1,0,-0.0613237619217626,-0.0588235294117647,-0.0600736456667636,-0.8081995368238799
2023-wimbledon-1402,03:12:53,0,0.3333333333333333,0.3333333333333333,0.4,-1,0.0,0.0133333333333333,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.5,0,0,0,0,-0.1,0,-0.007121181210792,-0.0294117647058823,-0.0182664729583372,-0.9002593274450659
2023-wimbledon-1402,03:14:42,0,0.3333333333333333,0.2857142857142857,0.0,0,1.0,0.4047619047619047,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,1,0,1,0,0.4,0,-0.0767583006069261,-0.088235294117647,-0.0824967973622865,-0.8590224704496807
2023-wimbledon-1402,03:15:06,0,0.3333333333333333,0.2857142857142857,1.0,0,1.0,0.5238095238095238,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,1,0,1,0,0.4,0,-0.112644718722905,-0.1470588235294117,-0.1298517711261584,-0.7620243123077857
2023-wimbledon-1402,03:15:37,0,0.3333333333333333,0.2857142857142857,1.0,0,1.0,0.5238095238095238,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0138343448768297,-0.0294117647058823,-0.021623054791356,-0.6874863318661466
2023-wimbledon-1402,03:15:56,0,0.3333333333333333,0.2857142857142857,1.0,0,1.0,0.5238095238095238,0,0,1,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,1,1,0.4,0,-0.0060628857040852,-0.0294117647058823,-0.0177373252049838,-0.589457850399203
2023-wimbledon-1402,03:16:56,0,0.3333333333333333,0.375,0.0,0,0.0,0.236111111111111,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0951127148467384,-0.0294117647058823,-0.0622622397763103,-0.6477277935529919
2023-wimbledon-1402,03:17:22,0,0.3333333333333333,0.375,0.0,0,0.0,0.1770833333333333,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.0,0,0,1,1,0.4,0,-0.0911409190595195,-0.1176470588235294,-0.1043939889415244,-0.7565651069467132
2023-wimbledon-1402,03:18:05,0,0.3333333333333333,0.375,0.5,0,1.0,0.4416666666666666,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,1,0,1,0,0.4,0,-0.4320842046207988,-0.5882352941176471,-0.5101597493692229,-0.6561960692848285
2023-wimbledon-1402,03:19:19,0,0.3333333333333333,0.375,0.6666666666666666,-1,1.0,0.275,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.5,0,0,0,0,-0.1,0,-0.2318623450808384,-0.3235294117647059,-0.2776958784227722,-0.753322229436745
2023-wimbledon-1402,03:20:22,0,0.3333333333333333,0.375,0.5,-2,1.0,0.0416666666666666,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-1.0,0,0,0,0,-0.2,0,-0.0678137909930127,-0.088235294117647,-0.0780245425553298,-0.8594886459934089
2023-wimbledon-1402,03:21:14,0,0.3333333333333333,0.375,0.4,-3,1.0,-0.1783333333333333,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-1.5,0,0,0,0,-0.3,0,-0.3234304075075228,-0.3823529411764705,-0.3528916743419967,-1.073039612260183
